-5.15711,6.22493,-5.52582,-0.820518,0.5087,0.653434
-4.84587,6.15789,-5.71257,-0.971638,0.531048,0.422497
-4.82671,6.42125,-5.76524,-1.09402,0.487415,0.194753
-4.77883,6.8522,-5.77481,-1.13872,0.415048,0.100037
-5.02303,7.04853,-5.37259,-1.05784,0.316075,0.070239
-5.21457,7.18739,-5.08049,-0.85883,0.263928,0.092588
-5.30076,7.22091,-5.02303,-0.697067,0.255414,0.106423
-5.22415,7.11557,-5.08529,-0.598095,0.276699,0.185175
-5.02782,7.00543,-5.17626,-0.503378,0.293726,0.267121
-4.96078,6.79474,-5.16668,-0.468259,0.236258,0.223487
-5.2002,6.45955,-5.07571,-0.44591,0.216038,0.126643
-5.40611,5.79397,-5.23852,-0.609801,0.374607,0.202203
-5.13796,6.32069,-5.39653,-1.05784,0.602351,0.41824
-4.67348,7.02938,-5.27204,-1.37924,0.677911,0.558718
-4.54898,7.25443,-4.956,-1.48034,0.696003,0.500186
-4.62081,7.5561,-4.7932,-1.41861,0.656627,0.387378
-4.57771,7.74764,-4.73573,-1.31325,0.626829,0.399084
-4.35745,7.8865,-4.75488,-1.18023,0.587452,0.511892
-4.58729,7.37893,-4.68306,-1.03975,0.525727,0.589581
-4.44842,7.46991,-4.61602,-0.929069,0.41824,0.538498
-4.65912,7.49864,-4.26647,-0.765178,0.367158,0.48103
-4.65432,7.56567,-4.35266,-0.601287,0.407598,0.552333
-4.4149,7.28795,-4.458,-0.702389,0.482094,0.464002
-4.22816,7.2257,-4.66391,-0.844995,0.562975,0.344809
-4.01747,7.24964,-4.7932,-0.923747,0.568296,0.291598
-3.8403,7.63271,-4.79798,-0.924812,0.488479,0.275634
-4.01747,8.12113,-4.42449,-0.867343,0.40547,0.358644
-4.06536,8.5473,-4.15155,-0.715159,0.300111,0.511892
-4.14197,8.62392,-3.98395,-0.560847,0.23413,0.717288
-4.16112,8.22648,-4.04141,-0.451231,0.224551,0.847123
-4.34787,7.45555,-4.10845,-0.401213,0.299047,0.921619
-4.2952,7.24964,-4.26647,-0.459745,0.465066,0.980151
-3.91691,7.54652,-4.22337,-0.615122,0.609801,0.898206
-3.30878,7.77157,-4.30956,-0.72048,0.698132,0.761985
-2.96881,8.16902,-4.38618,-0.749214,0.634278,0.494865
-2.77727,8.49941,-4.29999,-0.738572,0.551269,0.308625
-2.81558,8.87291,-4.10845,-0.768371,0.535305,0.339488
-3.00233,9.15063,-3.8403,-0.718352,0.448039,0.434204
-3.15077,9.13148,-3.72538,-0.594902,0.393763,0.552333
-3.23696,9.02614,-3.69665,-0.468259,0.345873,0.614058
-3.45723,8.65264,-3.68228,-0.356515,0.320332,0.691746
-3.47159,8.28873,-3.8403,-0.27457,0.338424,0.791783
-3.15555,8.1355,-3.94565,-0.279891,0.421433,0.797105
-2.82516,8.29351,-3.94565,-0.366093,0.477837,0.673654
-2.63841,8.3414,-3.97917,-0.395892,0.499122,0.543819
-2.70066,8.69095,-3.66791,-0.368222,0.514021,0.52147
-2.75812,9.06444,-3.43329,-0.261799,0.468259,0.52147
-3.23696,9.06924,-3.21302,-0.108551,0.409727,0.639599
-3.20344,8.96868,-3.32315,-0.003193,0.449103,0.825839
-2.96402,8.55688,-3.50033,0.048954,0.526791,1.00676
-2.55701,8.28394,-3.96958,-0.005321,0.686425,1.11212
-2.01113,8.35097,-4.06536,-0.122386,0.785398,1.05358
-1.68073,8.83939,-3.94565,-0.242643,0.869472,0.972702
-1.5275,9.10276,-3.79242,-0.29479,0.870536,0.874793
-1.36469,9.01177,-4.02705,-0.309689,0.850316,0.824774
-1.23062,8.78672,-4.25689,-0.394828,0.877986,0.81094
-1.10134,8.7963,-4.209,-0.460809,0.820518,0.773692
-1.15879,8.99741,-4.05578,-0.494865,0.772627,0.732187
-0.981626,9.35175,-3.69186,-0.485287,0.730058,0.714095
-1.01993,9.38527,-3.61524,-0.378864,0.651306,0.704517
-1.34554,8.98305,-3.72538,-0.309689,0.600223,0.786462
-1.04866,8.8777,-3.94085,-0.323524,0.637471,0.807747
-0.675168,8.9591,-3.86903,-0.363965,0.620443,0.753471
-0.794878,8.73883,-3.85946,-0.392699,0.645985,0.756664
-0.612916,8.77235,-3.94565,-0.472516,0.706645,0.690682
-0.316039,9.02614,-3.79242,-0.538498,0.731123,0.533177
-0.363915,9.13148,-3.72059,-0.542755,0.715159,0.384185
-0.373496,9.10754,-3.73017,-0.525727,0.67259,0.250093
-0.411801,9.04051,-3.69665,-0.545947,0.623636,0.205395
-0.354344,9.27514,-3.62961,-0.635342,0.602351,0.287341
-0.306458,9.42357,-3.33273,-0.647049,0.538498,0.34268
-0.426168,9.39963,-3.26091,-0.599159,0.50125,0.368222
-0.411801,9.38527,-3.19865,-0.565104,0.477837,0.408662
-0.272939,9.22247,-3.22739,-0.568296,0.467195,0.446975
-0.2059,9.08839,-3.40934,-0.633214,0.503378,0.488479
-0.0191524,9.05009,-3.3854,-0.65982,0.486351,0.404406
-0.167596,9.01657,-3.32794,-0.704517,0.472516,0.32991
-0.0383048,9.05487,-3.25133,-0.873729,0.545947,0.330974
0.234634,9.47625,-2.88741,-1.09189,0.684297,0.326717
0.407015,9.7875,-2.49955,-1.13766,0.717288,0.269249
0.306458,9.89284,-2.16436,-1.01953,0.649177,0.259671
0.138862,9.6199,-2.36069,-0.817325,0.554461,0.318203
0.0526715,9.38048,-2.55701,-0.668333,0.427818,0.353323
0.0574572,9.53371,-2.46603,-0.6247,0.339488,0.392699
0.148443,9.33738,-2.50912,-0.571489,0.273506,0.423562
0.277724,9.23204,-2.59052,-0.592773,0.277763,0.440589
0.36871,9.32781,-2.54743,-0.620443,0.247964,0.441653
0.392648,9.25599,-2.49955,-0.616186,0.162826,0.469323
0.344763,9.42837,-2.22181,-0.583195,0.141542,0.409727
0.426168,9.48104,-2.11647,-0.583195,0.185175,0.336295
0.68474,9.70609,-1.82438,-0.637471,0.255414,0.327781
0.794878,9.8258,-1.78608,-0.591709,0.276699,0.287341
0.732625,9.78271,-1.76213,-0.550204,0.269249,0.250093
0.617701,9.50498,-2.00156,-0.518278,0.255414,0.218166
0.617701,9.29429,-2.17394,-0.529984,0.245836,0.188368
0.632068,9.23683,-2.21224,-0.578938,0.255414,0.150056
0.823602,9.1267,-2.14042,-0.602351,0.192625,0.121322
0.77093,9.00699,-2.22181,-0.657691,0.214973,0.125579
0.569815,9.32781,-1.79565,-0.717288,0.270313,0.094716
0.569815,9.67736,-1.30244,-0.667269,0.333102,0.019156
0.521939,10.003,-0.900221,-0.628957,0.365029,0.018092
0.694321,10.2568,-0.531511,-0.482094,0.345873,0.045762
0.646435,9.94551,-0.799664,-0.307561,0.319268,0.076624
0.72784,9.67257,-1.24977,-0.184111,0.283084,0.181982
1.01515,9.50498,-1.45567,-0.183047,0.258607,0.186239
0.924159,9.56244,-1.33117,-0.216038,0.266056,0.141542
1.05345,9.64384,-1.33596,-0.286277,0.306497,0.163891
1.01515,9.55286,-1.32639,-0.330974,0.306497,0.155377
1.06302,9.46189,-1.47004,-0.345873,0.273506,0.125579
0.948107,9.3326,-1.51792,-0.373543,0.236258,0.113872
0.756563,9.23683,-1.59933,-0.442718,0.259671,0.116001
0.785297,9.31823,-1.47483,-0.499122,0.290533,0.086202
0.928955,9.414,-1.39343,-0.575746,0.284148,0.08301
1.09654,9.70609,-1.10134,-0.600223,0.255414,0.074496
1.12527,9.71567,-0.799664,-0.617251,0.205395,0.030863
1.03908,9.67736,-0.84755,-0.606608,0.228808,0.029798
0.943311,9.56723,-0.957678,-0.688554,0.262864,0.058532
0.986412,9.52893,-0.962474,-0.791783,0.29479,0.109615
1.14443,9.63905,-0.948107,-0.867343,0.266056,0.092588
1.05345,9.40922,-0.943311,-0.964188,0.200074,0.098973
0.957678,9.414,-0.909792,-1.0174,0.170276,0.078753
1.12527,9.49061,-0.900221,-1.14085,0.079817,0.046826
1.10612,9.94551,-0.210686,-1.21322,-0.048954,0.006385
1.08218,10.4531,0.746992,-1.14617,-0.090459,-0.062789
0.914588,10.4818,0.833183,-1.06848,-0.119193,-0.081945
0.914588,10.1993,0.598549,-1.02591,-0.14367,-0.10323
1.06782,9.7875,0.292091,-1.0174,-0.15112,-0.161762
1.22583,9.64864,-0.0766095,-1.10467,-0.17879,-0.188368
1.22583,9.58638,0.16281,-1.18235,-0.258607,-0.2469
0.972045,9.52893,0.287305,-1.24408,-0.259671,-0.260735
0.742207,9.60554,0.751778,-1.35795,-0.187304,-0.183047
0.746992,9.75876,1.1971,-1.31858,-0.091523,-0.160698
0.909792,9.83538,1.29287,-1.20896,-0.062789,-0.117065
0.909792,9.59117,1.23062,-1.09722,-0.086202,-0.098973
0.885854,9.27034,0.837968,-1.0025,-0.050019,-0.089395
1.16837,9.27993,0.612916,-1.05678,-0.02767,-0.07556
1.29287,9.36612,0.833183,-1.15468,-0.138349,-0.114936
1.12527,9.50019,1.35033,-1.14511,-0.247964,-0.120257
0.775726,9.48104,1.61369,-1.03656,-0.295855,-0.107487
0.818816,9.31344,1.42216,-1.00463,-0.290533,-0.041505
0.986412,9.45709,1.61848,-0.981216,-0.296919,-0.026606
0.991197,9.3326,1.65678,-1.01634,-0.290533,-0.061725
0.842754,9.31823,1.77649,-1.04081,-0.220295,-0.045762
0.732625,9.29429,1.84353,-1.03868,-0.185175,-0.050019
0.689525,9.18895,1.85311,-0.997179,-0.166019,-0.040441
0.756563,9.21289,1.95846,-1.00356,-0.145799,-0.045762
0.957678,9.11712,2.04943,-1.01527,-0.17134,-0.028734
1.04387,9.22725,2.21703,-1.00676,-0.202203,-0.009578
1.17795,9.35654,2.50433,-0.970573,-0.257542,0.012771
0.905007,9.24641,2.39899,-0.967381,-0.332038,0.052147
1.01515,9.28951,2.8491,-0.988665,-0.3778,0.097909
0.981626,9.33738,3.02148,-0.941839,-0.340552,0.180918
0.895435,9.08361,2.79164,-0.955674,-0.278827,0.262864
0.785297,8.89686,2.6432,-0.986537,-0.153248,0.287341
0.900221,8.70531,2.43251,-1.12808,0.004257,0.300111
1.01035,8.72926,2.41814,-1.3207,0.072367,0.346937
1.08218,8.7915,2.93529,-1.3356,0.109615,0.317139
1.05824,9.02135,3.48116,-1.23982,0.087266,0.307561
1.35991,9.26077,4.19464,-1.02485,0.001064,0.349066
1.33117,9.26077,4.40054,-0.813068,-0.041505,0.32991
1.403,9.14585,3.90733,-0.630021,-0.107487,0.278827
1.51314,8.91601,3.60567,-0.554461,-0.180918,0.159634
1.24498,8.53293,3.39019,-0.537434,-0.161762,0.080881
1.08218,8.54251,3.23217,-0.566168,-0.108551,0.036184
1.35033,8.5856,3.40934,-0.615122,-0.138349,-0.010642
1.08218,8.42759,3.43329,-0.647049,-0.117065,0.009578
1.20668,8.63828,3.71101,-0.654498,-0.041505,-0.004257
1.44131,8.77715,4.34787,-0.631086,0.036184,-0.051083
1.43652,8.84897,4.61602,-0.595966,0.15112,-0.00745
1.43173,8.7149,4.34787,-0.582131,0.242643,0.040441
1.49398,8.63349,4.07493,-0.577874,0.253286,0.018092
1.36948,8.46589,3.89776,-0.55659,0.240515,-0.037248
1.1971,8.39886,3.83072,-0.511892,0.266056,-0.109615
1.08218,8.34618,3.86424,-0.499122,0.272442,-0.133028
1.22583,8.24084,3.84988,-0.485287,0.269249,-0.167083
1.26893,8.35577,3.99353,-0.573617,0.296919,-0.119193
1.25456,8.53293,4.40533,-0.592773,0.323524,-0.092588
1.2785,8.46111,4.52983,-0.602351,0.319268,-0.052147
1.13006,8.42759,4.43885,-0.622572,0.321396,0.024477
1.11091,8.39407,4.49631,-0.608737,0.256478,0.057468
1.24977,8.38449,4.4149,-0.580003,0.243708,0.056404
1.17795,8.30309,4.49631,-0.573617,0.28202,0.023413
1.25456,8.34618,4.53941,-0.570425,0.291598,-0.017028
1.13006,8.23606,4.49152,-0.545947,0.229873,-0.036184
0.938526,7.9248,4.32393,-0.653434,0.213909,0.039376
1.01993,8.14507,4.66391,-0.74815,0.324589,0.146863
1.01035,8.25521,4.82192,-0.772627,0.239451,0.119193
1.05824,8.12113,4.83629,-0.791783,0.091523,0.19901
1.13964,8.08283,4.92726,-0.738572,-0.051083,0.252221
1.19231,7.88171,4.74531,-0.734315,-0.101101,0.275634
1.31681,7.92002,4.84587,-0.721545,-0.096844,0.222423
1.36948,7.98227,5.32949,-0.769435,-0.043633,0.155377
1.5275,8.11635,5.73172,-0.763049,-0.05534,0.154313
1.42216,8.0924,5.97593,-0.724737,-0.073432,0.174533
1.34076,7.78594,5.72693,-0.728994,-0.098973,0.258607
1.47483,7.59919,5.28639,-0.804554,-0.109615,0.333102
1.54187,7.44596,5.13796,-0.82371,-0.071303,0.312882
1.53707,7.47948,5.24809,-0.808811,-0.080881,0.245836
1.49398,7.32147,5.34864,-0.874793,-0.089395,0.270313
1.49398,7.69496,5.97114,-0.855637,-0.060661,0.223487
1.46047,7.77157,6.2728,-0.740701,-0.064918,0.120257
1.35033,7.74764,6.51222,-0.685361,-0.030863,0.153248
1.35991,7.81467,6.44998,-0.626829,-0.019156,0.153248
1.34076,7.44118,6.04775,-0.57681,-0.044697,0.134092
1.34076,7.02938,5.57849,-0.654498,-0.022349,0.177726
1.54187,7.00064,5.33907,-0.717288,-0.006385,0.167083
1.70467,6.90009,5.23852,-0.711967,-0.059597,0.105358
1.57539,6.87615,5.42526,-0.750279,-0.122386,0.119193
1.63763,7.12035,5.99987,-0.754536,-0.213909,0.147927
1.65678,7.32625,6.47871,-0.72048,-0.268185,0.166019
1.54187,7.38851,6.67982,-0.656627,-0.313946,0.184111
1.57539,7.24006,6.5218,-0.575746,-0.369286,0.200074
1.45088,7.01501,6.21056,-0.54914,-0.40547,0.19901
1.54187,6.87136,6.01903,-0.537434,-0.413984,0.162826
1.85311,6.87136,5.70299,-0.627893,-0.454424,0.150056
1.95846,6.53139,5.64553,-0.724737,-0.393763,0.097909
2.03028,6.56011,5.66468,-0.812004,-0.394828,0.086202
2.15957,6.90967,6.34942,-0.889692,-0.533177,0.114936
2.11169,7.05332,7.34062,-0.918426,-0.669398,0.093652
2.16914,7.31668,7.65186,-0.710902,-0.699196,0.200074
2.30322,7.58962,8.28873,-0.485287,-0.791783,0.318203
2.26491,7.20654,7.92002,-0.249029,-0.839674,0.413984
2.33674,6.64151,6.9384,-0.190496,-0.719416,0.499122
2.4373,6.33506,6.14831,-0.203267,-0.567232,0.435268
2.33195,6.16746,5.79397,-0.270313,-0.452296,0.361837
2.53307,6.10042,6.07648,-0.351194,-0.524663,0.413984
2.37026,6.10522,6.18183,-0.415048,-0.469323,0.498057
2.66235,6.39251,6.49307,-0.460809,-0.466131,0.582131
2.85389,6.44998,6.73249,-0.452296,-0.4938,0.590645
2.78685,6.43561,6.83784,-0.431011,-0.483158,0.544883
2.71023,6.33027,6.6511,-0.387378,-0.527856,0.505507
2.73418,5.97593,6.09564,-0.351194,-0.542755,0.482094
2.82037,5.93283,6.01903,-0.457617,-0.578938,0.448039
3.00712,5.96156,6.22493,-0.5087,-0.638535,0.375671
3.12683,6.0286,6.54574,-0.494865,-0.635342,0.28202
3.02627,6.05254,6.857,-0.454424,-0.666205,0.256478
2.8491,5.8658,6.69897,-0.485287,-0.671526,0.402277
3.02627,5.85143,6.64151,-0.550204,-0.605544,0.428883
3.28963,5.78439,6.56011,-0.627893,-0.495929,0.401213
3.53863,5.9041,6.99586,-0.635342,-0.431011,0.341616
3.62482,5.98551,7.26401,-0.58426,-0.391635,0.295855
3.26569,5.39175,6.77559,-0.585324,-0.353323,0.39802
3.3854,5.12838,5.77481,-0.847123,-0.354387,0.660884
3.72538,5.06613,5.62637,-1.14298,-0.391635,0.732187
3.87382,5.2002,6.10042,-1.2909,-0.591709,0.780077
4.58729,5.55934,7.40287,-1.2079,-0.82371,0.798169
4.40054,5.80355,8.01579,-0.999307,-0.876921,0.642792
4.8315,5.5737,7.69975,-0.7556,-0.914169,0.491672
5.65032,5.60243,7.40766,-0.551269,-1.07167,0.332038
5.861,5.40132,7.24006,-0.300111,-1.51865,0.190496
4.46279,4.7884,6.95276,-0.107487,-1.80067,0.138349
3.30878,4.64954,6.4835,-0.208588,-1.73043,0.441653
3.27048,4.87459,6.50265,-0.238386,-1.42819,0.496993
3.3854,4.97036,6.86178,-0.179854,-1.21535,0.531048
4.03184,5.21457,7.09163,-0.102166,-0.970573,0.479966
4.13718,4.98473,7.12514,0.004257,-0.721545,0.428883
4.458,4.93684,6.77081,0.042569,-0.631086,0.572553
5.77003,5.09486,6.49787,0.080881,-0.609801,0.557654
6.6511,5.12838,6.36858,0.12345,-0.822646,0.450167
7.13472,4.86022,6.0669,0.155377,-1.22492,0.348002
6.81868,4.70221,5.77003,0.168148,-1.62188,0.239451
5.95677,4.32871,5.11881,0.097909,-1.99968,0.28202
5.2433,4.1707,4.67348,-0.061725,-2.28383,0.437397
4.92248,4.2521,4.55377,-0.194753,-2.33385,0.470387
5.01345,4.35745,4.8315,-0.287341,-2.21678,0.451231
5.2433,4.71179,5.45878,-0.309689,-2.16676,0.518278
5.67905,4.96558,5.88016,-0.268185,-2.05715,0.5087
6.10522,4.90332,5.8658,-0.195817,-1.87197,0.474644
7.27837,4.7932,5.53539,-0.126643,-1.79322,0.380993
7.71412,4.65912,5.31513,-0.064918,-2.01564,0.35013
7.54174,4.2952,4.8315,-0.035119,-2.22636,0.297983
6.74207,3.91691,4.10845,-0.119193,-2.32959,0.376736
6.79953,4.0031,3.85946,-0.205395,-2.39238,0.444846
7.01022,4.12281,3.9648,-0.262864,-2.46581,0.470387
7.16345,4.21859,4.08929,-0.304368,-2.50199,0.48103
7.01022,4.209,4.19943,-0.305433,-2.3977,0.441653
6.87615,4.34308,4.27126,-0.313946,-2.23807,0.474644
7.98227,4.40054,4.10366,-0.278827,-2.02522,0.388442
8.35577,4.59687,4.38139,-0.194753,-2.1508,0.392699
8.32703,4.38618,4.10845,-0.064918,-2.26893,0.307561
7.46991,3.84988,3.52905,-0.045762,-2.28595,0.332038
7.31668,3.84988,3.11246,-0.147927,-2.19975,0.506571
7.78594,3.96001,2.99275,-0.187304,-2.00074,0.486351
8.03494,4.0462,3.07416,-0.141542,-1.87942,0.470387
8.011,3.88339,2.72939,-0.152184,-1.58037,0.386314
8.07803,3.88339,2.84431,-0.181982,-1.43457,0.404406
8.33182,3.89776,2.64799,-0.177726,-1.42713,0.451231
8.46111,3.88818,2.52827,-0.145799,-1.34199,0.413984
9.53371,3.83072,2.19788,-0.079817,-1.19193,0.266056
9.9934,3.8403,2.14999,-0.076624,-1.28239,0.180918
9.72046,3.73017,1.90579,-0.080881,-1.41436,0.121322
8.10677,3.24654,1.49877,-0.159634,-1.40371,0.201139
7.71412,3.44286,1.30724,-0.249029,-1.33879,0.409727
8.36055,3.60567,1.33117,-0.273506,-1.08657,0.395892
8.65743,3.79242,1.6951,-0.245836,-0.895013,0.35013
8.57124,3.81636,1.88663,-0.174533,-0.760921,0.352259
8.49941,3.67749,1.67115,-0.102166,-0.749214,0.43314
8.78672,3.7589,1.34554,-0.048954,-0.637471,0.40547
9.25119,3.52905,1.03908,-0.025541,-0.439525,0.25435
9.36133,3.39019,0.905007,-0.053211,-0.408662,0.207524
9.32781,3.24174,0.766145,-0.091523,-0.434204,0.201139
9.18415,3.16514,0.689525,-0.128771,-0.41824,0.224551
8.96389,3.12204,0.517144,-0.193689,-0.39802,0.279891
9.10754,3.15555,0.569815,-0.268185,-0.291598,0.268185
9.30866,3.20823,0.689525,-0.32246,-0.223487,0.25435
9.43315,3.28485,0.909792,-0.341616,-0.243708,0.239451
9.27034,3.25133,0.861916,-0.336295,-0.300111,0.230937
9.05009,3.22739,0.857121,-0.328846,-0.363965,0.245836
8.9208,3.19865,0.766145,-0.334167,-0.267121,0.244772
9.1698,3.05979,0.617701,-0.384185,-0.134092,0.240515
9.25599,3.08852,0.761359,-0.422497,-0.164955,0.27457
9.21767,3.04543,0.746992,-0.441653,-0.223487,0.30224
9.01657,3.00712,0.766145,-0.469323,-0.268185,0.346937
8.93038,3.04543,0.837968,-0.482094,-0.197946,0.345873
8.86334,2.94487,0.799664,-0.484222,-0.088331,0.335231
8.89686,2.87783,0.857121,-0.500186,-0.018092,0.374607
8.63828,2.74375,0.914588,-0.504443,0.039376,0.429947
9.13148,2.85868,0.871488,-0.524663,0.045762,0.541691
10.0078,2.74854,0.746992,-0.524663,0.061725,0.50125
10.6159,2.60968,0.775726,-0.593838,-0.060661,0.47358
10.8649,2.49955,0.72784,-0.643856,-0.429947,0.476773
10.4004,2.38462,0.459687,-0.691746,-0.743893,0.434204
9.82102,2.33674,0.378282,-0.764114,-0.984408,0.455488
9.06924,2.36069,0.56503,-0.78327,-0.890756,0.360772
8.48026,2.46124,1.01035,-0.715159,-0.740701,0.273506
8.41801,2.66714,1.32639,-0.618315,-0.543819,0.261799
8.5473,2.75812,1.64721,-0.487415,-0.306497,0.218166
9.17458,2.74854,1.54187,-0.34268,-0.127707,0.181982
9.56244,2.72939,1.50356,-0.222423,-0.10323,0.15112
9.80186,2.52349,1.01993,-0.127707,-0.15857,0.110679
9.83059,2.20746,0.536296,-0.119193,-0.181982,0.081945
10.137,2.11647,0.287305,-0.166019,-0.371415,0.092588
10.0796,1.99676,0.0383048,-0.196882,-0.64492,0.119193
9.7444,1.95367,-0.0957717,-0.259671,-0.782205,0.110679
9.32303,2.07817,0.0383048,-0.276699,-0.895013,0.096844
9.03092,2.36069,0.72784,-0.213909,-0.874793,-0.00745
8.96389,2.7246,1.39343,-0.051083,-0.774756,-0.148992
8.8777,2.72939,1.40779,0.146863,-0.619379,-0.201139
8.99262,2.81558,1.39343,0.304368,-0.408662,-0.232001
8.93038,2.53307,1.00078,0.465066,-0.341616,-0.210717
8.6287,1.96324,0.210686,0.432075,-0.245836,-0.045762
9.20332,1.95846,-0.450106,0.307561,-0.161762,0.142606
10.3046,1.62806,-1.18273,0.223487,-0.19901,0.086202
10.5489,1.70467,-1.13964,0.110679,-0.490608,0.060661
10.477,1.78129,-0.905007,0.010642,-0.885435,0.094716
9.99818,1.88185,-1.0295,-0.06811,-1.14617,0.101101
9.55765,2.03508,-0.895435,-0.131964,-1.19619,0.04789
9.07881,2.37984,-0.181962,-0.136221,-1.17171,0.067046
8.99741,2.55701,0.181962,0.006385,-1.11957,0.017028
8.90643,2.4804,-0.0478859,0.071303,-0.941839,0.017028
9.05009,2.45166,-0.311243,0.113872,-0.759857,0.017028
9.08839,2.35111,-0.483625,0.14367,-0.643856,0.04789
9.50977,2.19309,-0.991197,0.140478,-0.568296,0.052147
9.85932,2.1021,-1.29287,0.102166,-0.589581,0.008514
10.003,1.96804,-1.51792,0.050019,-0.636407,-0.039376
10.6925,2.00156,-1.8579,-0.026606,-0.74815,-0.101101
10.7883,2.04465,-1.63763,-0.117065,-1.13659,-0.04789
10.0796,2.05423,-1.58017,-0.201139,-1.38669,-0.003193
9.09796,2.16914,-1.53229,-0.250093,-1.40478,0.009578
8.89686,2.26013,-1.55144,-0.243708,-1.20364,-0.038312
8.81066,2.37984,-1.3216,-0.205395,-0.987601,-0.074496
9.08839,2.52349,-1.21146,-0.139413,-0.830096,-0.085138
9.25599,2.39899,-1.46047,-0.061725,-0.769435,-0.104294
9.63427,2.2745,-1.97761,-0.034055,-0.741765,-0.122386
10.0748,2.26491,-2.15479,-0.053211,-0.754536,-0.208588
9.93594,2.32717,-2.03986,-0.063854,-0.913105,-0.253286
9.45231,2.36547,-1.97761,-0.04789,-1.02591,-0.284148
8.91121,2.43251,-1.99676,-0.028734,-1.0025,-0.290533
8.86812,2.54743,-2.06859,0.025541,-0.856701,-0.323524
9.24162,2.65278,-1.93452,0.113872,-0.72048,-0.343745
9.98861,2.7677,-1.92972,0.235194,-0.600223,-0.420369
10.5249,2.76291,-2.06859,0.346937,-0.555525,-0.552333
9.50977,2.33195,-2.5187,0.413984,-0.691746,-0.611929
8.08283,2.19788,-2.69108,0.448039,-0.776884,-0.516149
8.16902,2.30322,-3.00712,0.457617,-0.757728,-0.39802
8.67659,2.4804,-2.90656,0.457617,-0.639599,-0.406534
8.89686,2.59052,-2.70545,0.474644,-0.557654,-0.422497
8.89206,2.60011,-2.70545,0.492736,-0.572553,-0.391635
8.67659,2.43251,-3.23696,0.454424,-0.618315,-0.313946
8.66701,2.32717,-3.68707,0.375671,-0.648113,-0.245836
8.68138,2.37984,-3.7589,0.292662,-0.692811,-0.216038
8.68616,2.40856,-3.69186,0.251157,-0.7556,-0.20646
8.51378,2.36547,-3.82114,0.208588,-0.788591,-0.15857
9.08839,2.53307,-3.90733,0.161762,-0.785398,-0.162826
9.25119,2.61447,-3.82114,0.1309,-0.945032,-0.154313
8.91121,2.62883,-3.67271,0.119193,-1.04613,-0.161762
8.52336,2.59531,-3.84509,0.111744,-1.08338,-0.147927
8.40365,2.66235,-3.94085,0.107487,-0.987601,-0.169212
8.48984,2.66235,-4.04141,0.100037,-0.877986,-0.195817
8.35097,2.63841,-4.16591,0.059597,-0.841802,-0.155377
8.30788,2.70066,-4.18507,0.038312,-0.820518,-0.12345
8.12592,2.76291,-3.99832,0.041505,-0.837545,-0.087266
8.38449,2.82037,-4.1707,0.070239,-0.824774,-0.071303
8.509,2.85868,-4.29041,0.087266,-0.842866,-0.093652
8.39886,2.77727,-4.39097,0.109615,-0.884371,-0.116001
8.2169,2.75333,-4.40533,0.1309,-0.841802,-0.144735
8.28394,2.70066,-4.60645,0.17134,-0.85138,-0.147927
8.33182,2.81079,-4.41012,0.175597,-0.868408,-0.146863
8.48505,2.91613,-4.3766,0.202203,-0.925876,-0.17879
8.31267,2.8491,-4.56335,0.235194,-1.03868,-0.168148
7.78594,2.87304,-4.56335,0.239451,-1.08019,-0.141542
7.83861,2.83953,-4.78362,0.230937,-1.04401,-0.128771
7.81946,2.86346,-4.85544,0.225616,-1.04933,-0.102166
7.78594,2.74375,-5.23372,0.214973,-0.999307,-0.118129
7.91523,2.70545,-5.46835,0.173469,-1.00356,-0.109615
7.69496,2.52827,-5.72214,0.145799,-0.979087,-0.12345
7.43639,2.49476,-5.73172,0.100037,-0.925876,-0.093652
7.80509,2.6432,-5.81791,0.073432,-0.903527,-0.090459
8.18338,2.77727,-5.62158,0.062789,-0.936518,-0.128771
8.18338,2.89698,-5.49709,0.077688,-1.03443,-0.181982
7.77637,2.94487,-5.46357,0.129835,-1.20683,-0.230937
7.62314,3.01191,-5.69341,0.177726,-1.33667,-0.299047
7.34062,2.90177,-6.0286,0.244772,-1.56867,-0.408662
6.6894,2.47081,-6.62715,0.30224,-1.61656,-0.567232
6.48829,2.11647,-7.61356,0.388442,-1.52078,-0.552333
6.24887,1.8962,-7.73806,0.193689,-1.3952,-0.429947
6.47392,2.0638,-7.85298,-0.001064,-1.31858,-0.195817
6.82826,2.52827,-7.57047,-0.088331,-1.42287,-0.053211
6.66545,2.60489,-7.24486,-0.181982,-1.35795,0.021285
6.69419,3.01191,-6.78517,-0.232001,-1.26323,0.092588
7.01022,3.21781,-6.66545,-0.191561,-1.27494,0.09578
7.21134,3.35667,-6.91924,-0.173469,-1.21535,0.02022
6.61278,3.1364,-7.24964,-0.156441,-1.06422,-0.102166
6.54096,3.02627,-7.29273,-0.167083,-0.960995,-0.127707
7.21134,3.21781,-7.04853,-0.161762,-1.11637,-0.110679
7.19697,3.07894,-7.40287,-0.108551,-1.51014,-0.069175
6.54574,2.77727,-8.08283,-0.138349,-1.71979,-0.065982
5.99508,2.94487,-7.82904,-0.229873,-1.67935,-0.089395
5.93283,3.16992,-7.2257,-0.250093,-1.60379,-0.145799
6.42603,3.20344,-7.25443,-0.237322,-1.54525,-0.20646
6.75644,3.11246,-7.73806,-0.260735,-1.41436,-0.335231
