0.68474,9.10754,-3.25611,0.242643,0.585324,-0.117065
0.588978,9.08839,-3.36625,0.269249,0.592773,-0.118129
0.454901,9.03092,-3.33273,0.303304,0.6247,-0.111744
0.536296,9.09796,-3.40934,0.32991,0.650242,-0.081945
0.478839,9.15543,-3.553,0.327781,0.675783,-0.056404
0.694321,9.09796,-3.43329,0.320332,0.658755,-0.051083
0.785297,9.17458,-3.59609,0.333102,0.65237,-0.096844
0.603335,9.23204,-3.72059,0.309689,0.60448,-0.128771
0.603335,9.165,-3.76368,0.273506,0.526791,-0.128771
0.502787,9.13148,-3.76368,0.2469,0.492736,-0.107487
0.28252,9.165,-3.71101,0.235194,0.48103,-0.059597
0.32561,9.12191,-3.51948,0.229873,0.4938,0.02767
0.732625,9.06924,-3.60567,0.27457,0.529984,0.053211
0.780511,9.0022,-3.553,0.333102,0.609801,0.038312
0.799664,8.99741,-3.68707,0.392699,0.67259,0.018092
0.790083,8.97825,-3.89298,0.412919,0.723673,0.009578
0.885854,9.02614,-3.97917,0.401213,0.744958,-0.010642
0.857121,9.11712,-4.13239,0.318203,0.682168,0.001064
0.972045,9.00699,-3.89776,0.275634,0.648113,-0.023413
0.905007,8.98783,-3.90255,0.299047,0.650242,-0.05534
0.852335,8.98783,-3.87861,0.32246,0.620443,-0.079817
0.828397,8.90164,-3.82114,0.341616,0.638535,-0.076624
0.852335,8.86334,-3.7972,0.387378,0.671526,-0.064918
1.0295,8.92558,-4.10366,0.419305,0.699196,-0.06811
0.881069,8.82982,-4.14676,0.404406,0.80349,-0.079817
0.646435,8.9208,-4.24252,0.35013,0.923747,-0.003193
1.0295,8.77715,-4.01747,0.334167,0.857765,0.06811
1.34076,8.67179,-3.95043,0.336295,0.790719,0.092588
1.57539,8.54251,-3.68228,0.386314,0.765178,0.06811
1.35512,8.52336,-3.76847,0.509764,0.821582,-0.003193
1.05824,8.66222,-4.27604,0.555525,0.822646,-0.010642
0.981626,8.67659,-4.44364,0.558718,0.764114,-0.005321
0.794878,8.83939,-4.81713,0.536369,0.787527,0.014899
1.0295,8.85376,-4.7884,0.415048,0.710902,0.06811
1.01993,8.78193,-4.57771,0.346937,0.65237,0.135157
1.2402,8.75799,-4.63997,0.318203,0.577874,0.160698
1.41258,8.5904,-4.40054,0.313946,0.544883,0.162826
1.36948,8.61912,-4.57293,0.332038,0.548076,0.189432
1.7334,8.5473,-4.67348,0.271377,0.489544,0.189432
1.71425,8.41322,-4.4197,0.256478,0.525727,0.210717
1.83396,8.38449,-4.32393,0.267121,0.559782,0.190496
1.82917,8.36055,-4.57293,0.290533,0.667269,0.155377
1.56102,8.5904,-4.79798,0.268185,0.743893,0.156441
1.58496,8.57124,-4.63997,0.252221,0.747086,0.154313
1.52271,8.60476,-4.60165,0.287341,0.738572,0.148992
1.6089,8.61912,-4.61123,0.316075,0.685361,0.1309
1.92015,8.51378,-4.58729,0.341616,0.651306,0.138349
1.81959,8.53293,-4.75488,0.343745,0.658755,0.135157
2.09253,8.48505,-4.71658,0.338424,0.65237,0.141542
2.2314,8.33661,-4.67827,0.332038,0.661948,0.114936
2.2697,8.33182,-4.56335,0.358644,0.684297,0.089395
2.25055,8.23606,-4.58729,0.409727,0.732187,0.046826
2.4373,8.23126,-4.72616,0.44591,0.779013,-0.001064
2.07817,8.29351,-4.70221,0.510828,0.872665,-0.062789
1.9393,8.48505,-5.13796,0.503378,0.85138,-0.043633
1.65678,8.46111,-5.18105,0.399084,0.753471,0.031927
1.99676,8.40365,-5.00388,0.30224,0.616186,0.133028
2.28407,8.19296,-4.7501,0.292662,0.52892,0.163891
2.49955,8.11635,-4.88896,0.334167,0.526791,0.166019
2.88741,7.97269,-4.71179,0.313946,0.516149,0.153248
2.65278,7.9679,-4.73573,0.379928,0.582131,0.105358
2.42293,8.0924,-5.00867,0.384185,0.611929,0.105358
2.27928,8.1738,-5.23852,0.333102,0.605544,0.157505
2.28407,8.1738,-5.34386,0.249029,0.54914,0.208588
2.26013,8.17859,-5.29119,0.193689,0.485287,0.239451
2.38462,8.12592,-5.21457,0.167083,0.410791,0.270313
2.62883,8.011,-5.15711,0.138349,0.396956,0.295855
2.79643,8.03016,-5.09486,0.15857,0.402277,0.297983
3.01191,7.94397,-4.88896,0.193689,0.360772,0.223487
3.04064,7.88171,-4.90811,0.244772,0.373543,0.185175
3.17471,7.88171,-5.11881,0.260735,0.358644,0.127707
2.94965,7.89128,-5.14753,0.270313,0.343745,0.078753
2.67672,7.97748,-5.39653,0.245836,0.288405,0.073432
2.6815,8.05409,-5.46835,0.177726,0.19901,0.106423
2.9305,8.00142,-5.49709,0.112808,0.14367,0.109615
2.97839,7.95832,-5.55455,0.046826,0.100037,0.076624
3.08373,8.06367,-5.47794,-0.003193,0.02767,0.044697
3.32794,7.77637,-5.2002,-0.050019,-0.04789,0.004257
3.16035,7.99664,-5.33428,-0.022349,-0.098973,-0.057468
2.83473,7.95354,-5.25767,-0.059597,-0.212845,-0.064918
2.86825,7.89608,-5.32949,-0.09578,-0.366093,-0.025541
2.95445,7.86256,-5.15711,-0.118129,-0.570425,-0.003193
3.04543,7.80509,-5.26724,-0.1309,-0.807747,-0.023413
3.35188,7.75242,-5.41568,-0.12345,-0.826903,-0.060661
2.53785,7.89608,-5.36301,-0.167083,-0.777949,-0.092588
2.6863,7.84341,-5.18105,-0.159634,-0.750279,-0.051083
2.62404,7.69975,-5.02782,-0.152184,-0.824774,-0.072367
2.17872,8.20254,-5.29597,-0.104294,-0.881178,-0.098973
1.70467,8.51857,-5.76524,-0.243708,-1.18235,-0.02022
2.37984,7.85777,-5.09486,-0.352259,-1.36327,0.098973
2.55701,7.77157,-4.73573,-0.229873,-1.4516,0.148992
3.28006,7.62793,-5.12838,-0.145799,-1.48353,0.032991
2.74375,7.57525,-4.88417,-0.028734,-1.48885,-0.09578
2.33195,7.63751,-5.04219,0.10323,-1.36327,-0.126643
2.00634,8.07325,-5.75087,0.079817,-1.3654,-0.089395
1.97282,7.85298,-5.63595,-0.029798,-1.41329,-0.019156
2.18351,7.77157,-5.80833,-0.128771,-1.20896,0.013835
2.37984,7.82426,-5.89452,-0.212845,-0.938647,-0.018092
2.14999,7.83383,-5.40611,-0.260735,-0.8716,-0.079817
2.08295,7.85777,-5.35343,-0.204331,-0.832224,-0.139413
1.8962,7.85298,-5.18105,-0.162826,-0.64492,-0.156441
1.46047,8.25999,-5.38216,-0.128771,-0.730058,-0.139413
1.4844,8.21211,-5.4923,-0.131964,-1.13446,-0.108551
1.79086,8.18817,-5.67426,-0.129835,-1.23663,-0.070239
1.87227,8.17859,-5.81312,-0.160698,-1.22492,-0.124514
1.74298,8.11155,-5.70777,-0.213909,-1.09296,-0.152184
1.16837,8.15944,-5.55455,-0.235194,-0.928004,-0.12345
1.25935,8.03494,-5.67905,-0.245836,-0.689618,-0.081945
1.35512,8.06846,-5.65032,-0.232001,-0.466131,-0.126643
1.04387,8.16902,-5.58328,-0.249029,-0.332038,-0.153248
0.708687,8.22169,-5.31513,-0.203267,-0.164955,-0.134092
1.46047,8.29351,-5.75566,-0.161762,-0.139413,-0.15112
0.976831,8.18338,-5.68862,-0.181982,0.222423,-0.155377
1.2785,8.22169,-5.70299,-0.17134,0.420369,-0.168148
1.58017,8.03016,-5.89931,-0.195817,0.608737,-0.189432
1.91536,8.01579,-5.94241,-0.209652,1.01421,-0.2469
1.57539,8.26478,-6.06212,-0.276699,1.26323,-0.290533
1.57539,8.19296,-5.42526,-0.341616,1.33454,-0.307561
0.919373,8.55209,-5.31513,-0.348002,1.30261,-0.291598
0.871488,8.5473,-4.89854,-0.362901,1.07806,-0.169212
1.01515,8.43238,-4.48194,-0.277763,0.809875,-0.067046
1.15401,8.41801,-4.77883,-0.184111,0.524663,0.02022
1.29287,8.51857,-5.23852,-0.160698,0.295855,0.080881
1.69988,8.29351,-5.14753,-0.180918,0.124514,0.110679
2.1021,8.1355,-5.35823,-0.210717,0.067046,0.093652
2.2314,8.0924,-5.31991,-0.2469,0.112808,0.052147
2.42293,8.04931,-5.18105,-0.256478,0.187304,-0.026606
1.63763,8.48505,-5.2433,-0.25435,0.201139,-0.112808
1.16358,8.65264,-5.09486,-0.293726,0.096844,-0.102166
1.39343,8.36055,-4.68784,-0.214973,0.119193,-0.117065
1.24977,8.60476,-5.28161,-0.20646,0.15857,-0.073432
1.40779,8.42759,-4.98952,-0.295855,0.139413,-0.008514
1.01035,8.40844,-4.85065,-0.277763,0.136221,0.062789
1.37427,8.32703,-4.86502,-0.277763,0.109615,0.180918
1.64242,8.24563,-4.69264,-0.259671,0.223487,0.222423
1.70467,8.47548,-4.52504,-0.189432,0.332038,0.196882
1.56102,8.59519,-5.01345,-0.152184,0.386314,0.163891
1.56581,8.54251,-5.07092,-0.243708,0.34268,0.185175
1.71425,8.53293,-4.85544,-0.30224,0.277763,0.196882
1.9393,8.38928,-4.81713,-0.308625,0.146863,0.180918
2.13084,8.26958,-4.64954,-0.297983,0.225616,0.150056
1.57539,8.509,-4.64475,-0.278827,0.201139,0.154313
1.63285,8.68138,-4.52983,-0.291598,-0.102166,0.19901
1.61369,8.40365,-4.28562,-0.225616,-0.260735,0.212845
1.72862,8.53293,-4.61602,-0.139413,-0.238386,0.23413
1.95846,8.36055,-4.55856,-0.156441,-0.242643,0.236258
2.15479,8.30788,-4.59687,-0.086202,-0.267121,0.176661
2.12605,8.37013,-5.04219,-0.138349,-0.179854,0.121322
2.1069,8.32703,-4.85544,-0.166019,-0.10323,0.074496
1.59454,8.39886,-5.01825,-0.236258,-0.064918,0.118129
1.85311,8.48984,-4.96558,-0.319268,-0.084074,0.197946
2.29843,8.42759,-4.82671,-0.373543,-0.160698,0.202203
2.39421,8.27915,-4.52504,-0.387378,-0.186239,0.159634
2.03508,8.39886,-4.35266,-0.37035,-0.21923,0.110679
2.12605,8.24084,-4.03662,-0.321396,-0.275634,0.110679
2.17394,8.16423,-3.87382,-0.108551,-0.249029,0.024477
2.1452,8.2983,-4.4149,-0.004257,-0.28202,-0.035119
2.08295,8.34618,-4.80755,0.004257,-0.39802,-0.076624
2.16436,8.2169,-4.64475,-0.011706,-0.296919,-0.09578
2.21224,8.25042,-4.88896,-0.02767,-0.190496,-0.129835
2.26013,8.31746,-4.65432,-0.040441,-0.045762,-0.196882
1.82438,8.60955,-4.82192,-0.074496,0.003193,-0.230937
1.6903,8.66222,-4.71658,-0.163891,-0.070239,-0.208588
1.91536,8.24084,-4.05099,-0.111744,-0.223487,-0.28202
1.96804,8.5856,-4.34308,-0.003193,-0.34268,-0.378864
1.85311,8.62392,-4.34308,0.04789,-0.489544,-0.459745
1.403,8.38928,-4.06056,0.110679,-0.431011,-0.468259
1.58017,8.33182,-4.63517,0.184111,-0.285212,-0.437397
1.49398,8.24084,-4.32393,0.227744,-0.28202,-0.380993
1.39343,8.51378,-3.91691,0.374607,-0.571489,-0.373543
0.378282,9.02135,-4.71179,0.361837,-0.865215,-0.255414
1.08218,8.72447,-4.95121,0.238386,-1.1185,-0.077688
1.63285,8.24563,-4.86502,0.222423,-1.23024,-0.057468
1.77171,8.24084,-4.89854,0.268185,-0.933325,-0.166019
1.28808,8.24563,-4.85544,0.30224,-0.699196,-0.19901
1.50356,8.33182,-4.75488,0.28202,-0.583195,-0.23413
0.699106,8.5042,-5.00388,0.311818,-0.614058,-0.213909
1.54187,8.48505,-5.8658,0.156441,-0.698132,-0.146863
1.42216,8.37492,-5.38216,-0.026606,-0.805618,-0.264992
1.37427,7.9248,-4.65432,-0.018092,-0.616186,-0.233065
1.30244,8.18817,-5.06134,0.056404,-0.491672,-0.262864
0.93374,8.38449,-4.78362,0.107487,-0.527856,-0.379928
1.05824,8.24563,-4.64954,0.257542,-0.515085,-0.454424
0.790083,8.36534,-5.10444,0.316075,-0.339488,-0.617251
0.579397,8.46589,-5.205,0.349066,-0.325653,-0.651306
0.555458,8.37492,-5.40132,0.306497,-0.363965,-0.639599
0.84755,8.3797,-5.23852,0.319268,-0.467195,-0.731123
0.11971,8.53772,-5.57849,0.221359,-0.668333,-0.705581
0.612916,8.30788,-5.4109,0.017028,-0.887564,-0.524663
0.703892,8.00142,-4.67348,0.039376,-1.1483,-0.538498
0.454901,8.05409,-4.66869,0.183047,-1.20151,-0.630021
0.2059,8.22648,-4.48674,0.295855,-1.43032,-0.64492
0.181962,8.011,-4.07972,0.585324,-1.5378,-0.730058
0.512358,7.9248,-5.58806,0.817325,-1.4963,-0.860958
-0.330396,8.14028,-5.81312,0.77582,-1.53461,-0.864151
-0.857121,8.12113,-6.25845,0.608737,-1.40158,-0.752407
-1.49877,8.43717,-6.04297,0.409727,-1.10679,-0.52147
-1.47483,8.32225,-6.4835,0.148992,-1.00782,-0.202203
-0.981626,8.16902,-5.92326,-0.076624,-0.693875,-0.081945
-1.27372,8.36055,-5.98551,-0.119193,-0.614058,-0.12345
-1.28329,8.23606,-5.72214,-0.201139,-0.622572,-0.04789
-0.636854,8.04451,-5.5737,-0.19901,-0.587452,-0.04789
-0.905007,8.18817,-5.6551,-0.192625,-0.593838,-0.159634
-0.981626,8.04931,-5.44442,-0.20646,-0.640664,-0.173469
-0.435749,7.91045,-4.87939,-0.097909,-0.714095,-0.185175
-0.828397,8.01579,-5.45878,-0.010642,-0.925876,-0.271377
-0.699106,7.90565,-5.55934,0.022349,-0.812004,-0.330974
-1.23062,8.14507,-5.97593,-0.025541,-0.759857,-0.423562
-1.70946,8.33182,-5.88016,-0.098973,-0.728994,-0.394828
-1.88185,8.29351,-5.25767,-0.138349,-0.772627,-0.28202
-1.78608,8.26958,-4.89374,-0.051083,-0.794976,-0.257542
-1.99676,8.39886,-4.98952,0.041505,-0.919491,-0.217102
-1.70946,8.14507,-5.23372,0.079817,-1.12595,-0.185175
-1.15879,7.83861,-5.67905,0.081945,-1.05145,-0.192625
-1.29766,7.87693,-5.42047,0.063854,-0.704517,-0.220295
-1.49398,7.66623,-5.33428,0.094716,-0.507635,-0.28202
-1.63763,8.16902,-5.46835,0.127707,-0.490608,-0.292662
-1.7334,7.85298,-5.3678,0.118129,-0.544883,-0.323524
-2.22661,8.31267,-5.70299,0.113872,-0.410791,-0.239451
-2.08295,8.19296,-5.88016,-0.019156,-0.353323,-0.04789
-2.03986,8.15465,-5.41568,-0.037248,-0.30224,-0.09578
-2.51392,8.38449,-5.71257,-0.038312,-0.2469,-0.072367
-2.1883,8.19774,-5.39653,-0.108551,-0.396956,-0.07556
-2.1069,8.12113,-5.205,-0.080881,-0.580003,-0.14367
-2.37026,8.14028,-5.61201,-0.092588,-0.713031,-0.141542
-2.37504,8.1738,-5.17148,-0.107487,-0.743893,-0.060661
-1.89142,7.9248,-5.1619,-0.065982,-0.72793,-0.065982
-2.04943,7.89608,-5.00867,-0.00745,-0.661948,-0.109615
-1.83875,7.85298,-4.707,0.110679,-0.570425,-0.069175
-2.21224,7.95354,-5.62637,0.168148,-0.724737,-0.043633
-2.48518,8.16423,-5.06613,0.09578,-0.752407,0.004257
-2.65278,8.24084,-5.23852,0.107487,-0.752407,0.042569
-2.70066,8.3414,-5.52582,0.037248,-0.887564,0.094716
-2.82037,8.32225,-5.54018,-0.057468,-0.959931,0.129835
-3.03584,8.31746,-5.20978,-0.134092,-0.972702,0.243708
-2.25533,7.9248,-5.28639,-0.164955,-1.17384,0.337359
-1.81959,7.79074,-5.02782,-0.157505,-1.09509,0.288405
-2.16914,7.92002,-5.28639,-0.12345,-0.984408,0.218166
-2.49476,8.13071,-5.25288,-0.170276,-0.900334,0.240515
-1.901,7.93917,-5.11881,-0.217102,-0.898206,0.28202
-1.9393,7.85298,-5.04697,-0.216038,-0.970573,0.210717
-2.46603,8.17859,-5.27204,-0.267121,-1.0472,0.153248
-2.49476,8.24084,-4.70221,-0.340552,-1.10467,0.180918
-2.30322,8.51857,-4.02226,-0.312882,-1.65806,0.133028
-2.57137,8.03973,-4.94163,-0.276699,-1.85388,0.004257
-2.70545,8.23126,-4.32393,-0.287341,-1.80173,-0.096844
-2.98317,8.33182,-4.76925,-0.255414,-1.75384,-0.160698
-3.21781,8.19296,-5.31513,-0.348002,-1.77938,-0.136221
-3.43329,7.86735,-4.94643,-0.477837,-1.50162,0.00745
-3.08852,8.40844,-3.86903,-0.487415,-1.63997,0.140478
-3.76847,8.61912,-3.82114,-0.353323,-1.77087,0.205395
-3.86424,8.70531,-3.63919,-0.230937,-1.93476,0.349066
-3.73017,8.8777,-3.62004,-0.113872,-2.11887,0.436332
-3.62961,8.40844,-4.35745,-0.078753,-2.21784,0.457617
-3.42849,8.23606,-4.52504,-0.162826,-2.05076,0.434204
-3.17471,8.02057,-4.59687,-0.240515,-1.8145,0.359708
-3.22259,8.15465,-4.14676,-0.320332,-1.74001,0.250093
-3.65834,8.56167,-3.93128,-0.332038,-1.7283,0.196882
-4.03662,8.45153,-3.62482,-0.345873,-1.58357,0.295855
-3.85466,8.40844,-2.53785,-0.279891,-1.25153,0.402277
-3.44286,8.51857,-2.64799,-0.057468,-1.01846,0.438461
-3.06936,8.2169,-3.70623,0.041505,-0.917362,0.32991
-3.19387,8.41801,-4.10366,-0.060661,-0.834352,0.192625
-3.41414,8.51857,-3.93607,-0.209652,-0.850316,0.06811
-3.304,8.3414,-3.79242,-0.29479,-0.874793,-0.023413
-3.29921,8.28394,-3.81636,-0.356515,-0.838609,-0.111744
-3.82594,8.46111,-3.53385,-0.424626,-0.875857,-0.141542
-3.94085,8.38928,-3.20344,-0.452296,-0.818389,-0.053211
-3.76368,8.54251,-3.055,-0.415048,-0.867343,0.032991
-3.59609,8.35097,-3.29442,-0.389506,-1.01208,0.079817
-3.91213,8.66222,-3.41892,-0.417176,-1.1483,0.156441
-4.07972,8.76278,-3.54342,-0.516149,-1.32709,0.268185
-4.02226,8.83939,-3.43807,-0.65237,-1.52929,0.386314
-3.96958,8.9591,-2.96402,-0.770499,-1.77193,0.479966
-3.68707,8.9208,-2.6815,-0.808811,-2.01032,0.575746
-3.45723,8.56167,-2.55701,-0.846059,-2.21678,0.623636
-2.72939,8.60955,-1.28329,-0.789655,-1.68467,0.728994
-1.19231,7.74285,-1.3216,-0.591709,-1.48459,0.449103
-1.32639,8.72447,-2.35111,-0.3778,-1.44309,-0.105358
-3.03584,8.76757,-3.14119,-0.47358,-1.2792,-0.376736
-4.86502,8.64307,-2.24098,-0.626829,-1.16,-0.263928
-4.81713,8.69574,-2.37026,-0.645985,-1.3239,0.02767
-4.68306,8.93516,-2.08775,-0.741765,-1.5676,0.193689
-4.48194,8.84418,-1.61848,-0.835417,-1.67296,0.256478
-4.65432,8.96389,-1.18753,-0.883307,-1.76874,0.260735
-4.73573,8.83461,-0.895435,-0.889692,-1.89964,0.300111
-4.14676,8.96868,-0.263358,-0.890756,-1.65168,0.372479
-4.05099,9.14106,0.287305,-0.781141,-1.46118,0.40547
-3.18429,9.02614,0.0861906,-0.585324,-1.37179,0.402277
-2.15957,8.95431,-0.258572,-0.472516,-0.998243,0.263928
-2.07338,8.6287,-0.00478565,-0.390571,-0.551269,0.025541
-2.99754,8.81066,0.129291,-0.224551,-0.330974,-0.200074
-4.24731,9.05009,-0.517144,-0.140478,-0.259671,-0.235194
-4.7501,9.05009,-0.962474,-0.201139,-0.385249,-0.120257
-4.51546,8.80109,-0.632068,-0.290533,-0.411855,0.018092
-4.11324,8.77235,-0.0766095,-0.240515,-0.419305,0.070239
-3.85466,8.93038,-0.435749,-0.189432,-0.411855,0.071303
-4.30478,8.84897,-0.378282,-0.232001,-0.272442,0.081945
-4.5011,9.38527,0.0622526,-0.229873,-0.369286,0.179854
-3.53385,9.27514,-0.344763,-0.216038,-0.469323,0.284148
-2.82037,9.14106,-0.526725,-0.239451,-0.45336,0.223487
-2.95445,8.92558,-0.172381,-0.22668,-0.374607,0.101101
-3.304,9.05487,-0.0383048,-0.168148,-0.29479,-0.004257
-3.76368,9.00699,-0.234634,-0.122386,-0.272442,-0.032991
-3.93128,9.04051,-0.320825,-0.140478,-0.278827,-0.013835
-3.96958,9.19852,-0.11971,-0.153248,-0.378864,0.021285
-3.7541,9.07402,0,-0.167083,-0.407598,0.064918
-3.64397,9.03572,0.0095811,-0.159634,-0.401213,0.061725
-3.57694,9.06444,0.0143667,-0.134092,-0.394828,0.057468
-3.73017,8.91601,0.129291,-0.112808,-0.34268,0.057468
-3.86903,8.93516,0.0143667,-0.06811,-0.35013,0.084074
-3.7972,8.96868,-0.225053,-0.050019,-0.361837,0.138349
-3.48596,8.82502,-0.612916,-0.101101,-0.393763,0.150056
-3.57215,8.95431,-0.158015,-0.15112,-0.426754,0.1309
-3.53385,9.06444,0.114924,-0.142606,-0.437397,0.152184
-3.36145,9.12191,-0.0191524,-0.137285,-0.489544,0.138349
-3.49553,9.14106,0.00478565,-0.190496,-0.519342,0.06811
-3.83072,9.14585,0.320825,-0.228808,-0.542755,0.032991
-4.11324,8.9591,0.536296,-0.208588,-0.59703,0.04789
-4.14197,8.9208,0.464472,-0.156441,-0.623636,0.125579
-3.82594,8.99741,0.268153,-0.111744,-0.670462,0.214973
-3.15077,8.73883,-0.134077,-0.076624,-0.661948,0.263928
-3.09331,8.67659,-0.081405,-0.091523,-0.605544,0.214973
-3.50511,9.15063,-0.493206,-0.148992,-0.857765,0.154313
-4.12281,8.86812,-0.474053,-0.313946,-1.14724,0.179854
-4.35266,9.14585,0.0861906,-0.402277,-1.35369,0.275634
-4.06056,9.18415,0.440534,-0.484222,-1.33347,0.455488
-2.67193,8.74363,0.72784,-0.495929,-1.26111,0.591709
-0.220267,9.29429,1.81001,-0.356515,-0.706645,0.334167
-1.76213,9.39963,1.88185,-0.067046,-0.534241,-0.05534
-1.56581,9.08839,1.36469,0.125579,-0.129835,-0.189432
-2.36069,8.89206,0.976831,0.295855,0.030863,-0.349066
-4.14676,8.93516,0.84755,0.415048,0.062789,-0.348002
-4.40533,9.10754,-0.311243,0.409727,-0.227744,-0.164955
-3.77805,9.31823,0.081405,0.238386,-0.318203,-0.006385
-3.89776,9.46189,0.129291,0.137285,-0.835417,-0.02767
-5.58328,9.27993,-0.28252,0.004257,-1.42287,0.085138
-5.50187,8.83461,0.536296,-0.124514,-1.46331,0.57681
-3.47638,9.04051,0.723044,-0.155377,-1.59847,0.786462
-2.32717,9.24162,0.857121,-0.104294,-1.541,0.74815
-1.8962,9.24162,1.06782,-0.051083,-1.49843,0.570425
-1.62806,9.27514,2.20266,0.024477,-1.40797,0.401213
-1.01993,9.26556,2.4804,0.326717,-1.03017,0.167083
-2.1452,9.23204,1.50835,0.55659,-0.619379,-0.050019
-3.58652,9.51456,0.876273,0.593838,-0.428883,-0.025541
-4.13718,9.50977,0.526725,0.525727,-0.500186,0.144735
-3.88818,9.40922,0.474053,0.437397,-0.705581,0.313946
-4.0462,9.17458,-0.0574572,0.391635,-1.39733,0.424626
-3.50511,8.97347,-0.68474,0.311818,-1.7166,0.654498
-1.89142,9.40442,-0.23942,0.167083,-1.5378,0.758793
-1.81959,9.26556,0.905007,0.106423,-1.47076,0.592773
-2.23618,9.31823,1.31681,0.213909,-1.49843,0.474644
-2.1452,9.40442,0.981626,0.272442,-1.40478,0.442718
-1.61369,9.59596,1.50356,0.267121,-0.992922,0.443782
-1.04387,9.63905,2.04943,0.344809,-0.647049,0.289469
-1.47962,9.54329,1.33117,0.492736,-0.536369,0.073432
-1.7334,9.44273,-0.0287335,0.477837,-0.399084,-0.041505
-2.82516,9.15543,-0.871488,0.301176,-0.460809,-0.074496
-3.61524,9.20332,-1.01993,0.085138,-0.666205,0.097909
-3.57694,9.26077,-0.675168,-0.122386,-0.975894,0.34268
-2.86825,9.2081,-0.416586,-0.32991,-1.19619,0.494865
-2.37504,9.31344,0.153229,-0.485287,-1.29197,0.562975
-1.90579,9.30386,0.656016,-0.510828,-1.39839,0.585324
-1.46047,9.22725,0.598549,-0.505507,-1.47821,0.541691
-1.26414,9.33738,0.742207,-0.526791,-1.42181,0.438461
-1.36469,9.29429,1.12527,-0.516149,-1.38881,0.35013
-1.45567,9.25599,1.34554,-0.469323,-1.36859,0.299047
-1.46047,9.10754,1.39821,-0.394828,-1.38881,0.2469
-1.52271,9.31823,1.47004,-0.321396,-1.45054,0.196882
-1.57539,9.31823,1.21146,-0.273506,-1.57825,0.12345
-1.81481,9.93114,0.995983,-0.275634,-1.58144,0.194753
-1.7334,9.40922,0.928955,-0.392699,-1.27494,0.413984
-0.866702,9.69173,1.33596,-0.479966,-1.25472,0.436332
-0.909792,9.51934,2.20266,-0.479966,-1.22812,0.330974
-0.794878,9.43794,2.1452,-0.367158,-1.18342,0.268185
-1.05345,9.38527,1.72862,-0.278827,-1.14511,0.23413
-1.1157,9.39006,1.35991,-0.257542,-1.09296,0.211781
-1.51792,9.50498,1.70946,-0.250093,-1.09722,0.25435
-1.24498,9.32303,1.57059,-0.202203,-1.1483,0.326717
-1.403,9.5385,1.31202,-0.250093,-1.16426,0.333102
-1.59933,9.57202,1.39821,-0.334167,-1.22492,0.42569
-1.35033,9.53371,1.6951,-0.407598,-1.3239,0.524663
-0.694321,9.40442,2.12127,-0.426754,-1.33454,0.593838
0.0622526,9.50977,2.30322,-0.386314,-1.19406,0.538498
0.0287335,9.30386,2.20746,-0.320332,-1.0738,0.368222
-0.296877,9.51934,1.78608,-0.299047,-0.940775,0.290533
-0.493206,9.43794,1.72382,-0.351194,-0.798169,0.275634
-0.641649,9.46667,1.96324,-0.37035,-0.757728,0.278827
-0.675168,9.25599,1.96804,-0.344809,-0.836481,0.311818
-0.627282,9.27514,1.6951,-0.344809,-0.877986,0.340552
-0.44532,9.3709,2.21224,-0.35758,-0.89927,0.395892
0.430953,9.1267,2.45166,-0.29479,-0.897142,0.376736
0.818816,9.29429,2.45645,-0.256478,-0.64492,0.185175
0.234634,9.36133,2.83473,-0.173469,-0.449103,0.060661
0.210686,9.22725,2.92093,-0.028734,-0.457617,-0.02767
1.01515,9.23204,2.92093,0.088331,-0.320332,-0.102166
1.15401,9.26077,2.94965,0.211781,-0.139413,-0.276699
0.478839,9.3326,2.50433,0.34268,-0.057468,-0.413984
-0.497991,9.34218,1.61369,0.356515,-0.006385,-0.478901
-1.76213,9.50019,0.785297,0.23413,-0.125579,-0.380993
-2.49955,9.63427,0.416586,-0.069175,-0.367158,-0.090459
-1.75734,9.42357,1.18753,-0.313946,-0.540626,0.249029
-0.344763,9.19852,2.01591,-0.375671,-0.568296,0.367158
0.129291,9.1698,2.63841,-0.262864,-0.639599,0.291598
0.201115,9.31344,2.2314,-0.129835,-0.610865,0.207524
0.0143667,9.34218,2.08775,-0.128771,-0.533177,0.185175
0.2059,9.38048,2.29843,-0.135157,-0.456553,0.189432
0.32561,9.49061,2.47081,-0.113872,-0.392699,0.154313
0.430953,9.44273,2.17872,-0.078753,-0.368222,0.116001
0.0861906,9.55765,2.22661,-0.104294,-0.316075,0.079817
0.148443,9.48583,2.53307,-0.093652,-0.413984,0.08301
