-1.55144,-4.5011,-9.06444,-0.054275,0.018092,-0.025541
-1.4844,-4.5825,-9.11712,-0.058532,0.017028,-0.002128
-1.10612,-4.65912,-8.98783,-0.060661,0.008514,-0.009578
-1.34076,-4.60645,-8.90164,-0.04789,0,-0.051083
-1.66637,-4.47716,-8.93516,-0.029798,-0.008514,-0.040441
-1.55623,-4.46279,-9.06444,-0.023413,0.002128,-0.022349
-1.77649,-4.39097,-9.15063,-0.02767,0.005321,-0.028734
-1.8962,-4.33351,-9.26556,-0.039376,-0.003193,0.002128
-1.6903,-4.39575,-9.17458,-0.070239,0.008514,0.032991
-1.58496,-4.48194,-8.93516,-0.070239,0.010642,0.034055
-1.30244,-4.62081,-9.02135,-0.05534,0.013835,0.032991
-1.18753,-4.73094,-9.09318,-0.06811,0.039376,0.006385
-1.29766,-4.76925,-8.90643,-0.071303,0.039376,-0.012771
-1.24977,-4.68784,-8.70531,-0.053211,0.041505,-0.030863
-1.54187,-4.61602,-8.7915,-0.014899,0.041505,-0.050019
-1.64721,-4.51068,-9.09318,-0.010642,0.005321,-0.043633
-1.8579,-4.41012,-9.21767,-0.039376,0.013835,-0.028734
-1.88185,-4.44842,-9.06924,-0.069175,0.009578,0.00745
-1.64721,-4.5011,-8.93516,-0.084074,0,0.024477
-1.50356,-4.61602,-8.70053,-0.080881,-0.002128,0.023413
-1.36948,-4.67827,-8.60476,-0.051083,-0.011706,0.013835
-1.17316,-4.67827,-8.69574,-0.017028,-0.011706,-0.010642
-1.23541,-4.72136,-8.85376,0.00745,-0.004257,-0.040441
-1.33117,-4.68306,-9.18895,0.012771,0.010642,-0.05534
-1.35033,-4.67827,-9.3757,-0.013835,0.018092,-0.067046
-1.55623,-4.60645,-9.21289,-0.04789,0.022349,-0.087266
-1.91057,-4.52983,-9.11233,-0.040441,0.038312,-0.080881
-1.78129,-4.5442,-9.28471,-0.046826,0.018092,-0.040441
-1.68552,-4.45322,-9.02135,-0.076624,0.006385,-0.034055
-1.75256,-4.41012,-8.80587,-0.05534,0.004257,-0.02767
2.31759,-4.5825,8.5042,-0.004257,0.006385,0.010642
2.48518,-4.6256,8.40365,0.014899,0.015963,0.012771
2.41336,-4.66869,8.44674,0.010642,0.021285,0.00745
2.6432,-4.69742,8.5856,0.012771,0.00745,0.017028
2.90177,-4.74531,8.83939,0.039376,-0.021285,-0.022349
2.71023,-4.75968,9.00699,0.098973,-0.034055,-0.091523
2.22181,-4.57293,8.67179,0.195817,-0.048954,-0.128771
2.13084,-4.40533,7.99184,0.217102,-0.031927,-0.09578
2.40378,-4.27126,7.57525,0.155377,0,-0.051083
2.30322,-4.22337,7.762,0.092588,0.042569,-0.038312
2.11647,-4.19943,7.97269,0.059597,0.054275,-0.013835
2.41814,-4.209,8.01579,0.044697,0.043633,0.024477
2.7246,-4.29999,8.06367,0.032991,0.030863,0.008514
2.58574,-4.32871,8.33661,0.036184,0.019156,-0.032991
2.47081,-4.2952,8.31746,0.073432,0.005321,-0.052147
2.52349,-4.2521,8.0924,0.077688,-0.008514,-0.067046
2.40378,-4.27604,8.1738,0.06811,-0.026606,-0.079817
2.26013,-4.209,7.98706,0.084074,-0.015963,-0.093652
1.88185,-4.09408,7.78594,0.064918,0.002128,-0.06811
2.0638,-4.06536,7.68538,0.001064,0.023413,-0.002128
2.14042,-4.18507,7.74764,-0.085138,0.046826,0.045762
2.52349,-4.28562,8.51378,-0.140478,0.044697,0.085138
3.01191,-4.35266,9.06924,-0.035119,-0.003193,-0.005321
2.58574,-4.33351,8.44674,0.110679,-0.035119,-0.098973
2.35589,-4.30956,7.80989,0.074496,-0.042569,-0.100037
2.11647,-4.24252,8.19296,0.017028,-0.042569,-0.06811
2.30801,-4.23774,8.03016,0.031927,-0.006385,-0.035119
2.40378,-4.2521,7.85777,-0.017028,0.010642,-0.024477
2.14042,-4.28083,8.14507,-0.074496,0.019156,-0.006385
2.24098,-4.43406,8.67179,-0.098973,0.011706,0.031927
2.53307,-4.44364,9.19852,-0.023413,-0.013835,0.006385
2.69587,-4.43406,8.58082,0.102166,-0.042569,-0.057468
2.58574,-4.32871,8.14987,0.09578,-0.039376,-0.088331
2.39899,-4.21379,8.27436,0.072367,-0.038312,-0.094716
2.24576,-4.05099,8.18338,0.089395,-0.031927,-0.100037
1.82438,-3.95043,7.70933,0.056404,-0.014899,-0.079817
1.71425,-3.86903,7.80031,-0.042569,0.001064,0.006385
2.45166,-4.07972,8.31746,-0.090459,0.001064,0.056404
2.7677,-4.18028,8.63349,-0.070239,0.003193,0.02767
2.90177,-4.28083,8.67179,-0.038312,0.010642,0.008514
3.04064,-4.30956,8.72926,0.010642,0.002128,-0.045762
2.79164,-4.25689,8.29351,0.060661,0.005321,-0.098973
2.22661,-4.17549,7.95832,0.026606,0.024477,-0.094716
2.15957,-4.18985,8.35097,-0.026606,0.011706,-0.054275
2.17394,-4.18985,8.57603,0.008514,0.011706,-0.044697
2.30801,-4.16591,7.91045,0.031927,0.02767,-0.015963
2.62404,-4.25689,7.91523,-0.040441,0.026606,-0.00745
2.7677,-4.31435,8.509,-0.031927,0.019156,-0.043633
2.30322,-4.32871,8.55209,0.030863,0.018092,-0.102166
1.99198,-4.22337,8.33661,0.062789,-0.012771,-0.084074
2.20266,-4.18028,8.15944,0.062789,-0.019156,-0.071303
1.95846,-4.05578,8.10677,0.069175,-0.031927,-0.069175
2.02071,-3.99353,7.81946,0.046826,-0.039376,-0.029798
2.29365,-3.94565,7.74764,-0.009578,-0.042569,0.00745
2.61447,-4.00789,7.79552,-0.060661,-0.034055,0.017028
2.73418,-3.99832,7.94875,-0.069175,-0.024477,-0.003193
2.59052,-4.08451,8.14507,-0.07556,-0.005321,-0.025541
2.43251,-4.08929,8.24084,-0.06811,-0.009578,-0.02022
2.45645,-4.13239,8.38928,-0.07556,0.005321,-0.012771
2.44208,-4.13718,8.48505,-0.058532,0.012771,0.004257
2.70066,-4.23295,8.48984,-0.045762,0.001064,0.004257
2.61447,-4.27126,8.58082,-0.041505,-0.012771,-0.021285
2.53307,-4.23774,8.54251,-0.019156,-0.006385,-0.011706
2.77249,-4.22337,8.28873,-0.00745,-0.012771,-0.015963
2.6815,-4.21379,8.28394,-0.031927,-0.017028,-0.035119
2.6815,-4.22337,8.28873,-0.02767,0.003193,-0.02767
2.65278,-4.22337,8.32225,-0.028734,0.010642,-0.034055
2.40378,-4.14676,8.3797,-0.02767,0.025541,-0.040441
2.48518,-4.17549,8.28873,-0.023413,0.017028,-0.014899
2.76291,-4.23295,8.34618,-0.034055,-0.002128,-0.021285
2.52827,-4.22816,8.6287,-0.019156,-0.008514,-0.063854
2.31759,-4.18028,8.56167,0.028734,-0.034055,-0.073432
2.53307,-4.1707,8.09719,0.042569,-0.044697,-0.057468
2.53307,-4.14676,7.84341,0.010642,-0.002128,-0.070239
2.21703,-4.09408,8.10677,-0.032991,0.008514,-0.045762
2.37026,-4.14197,8.26478,-0.048954,-0.012771,-0.017028
2.63362,-4.16112,8.14028,-0.04789,-0.010642,-0.022349
2.55701,-4.14676,8.18338,-0.052147,-0.010642,-0.037248
2.42293,-4.16112,8.25042,-0.058532,-0.018092,-0.052147
2.07817,-4.14197,8.35097,-0.054275,-0.018092,-0.05534
2.04943,-4.17549,8.30788,-0.054275,-0.023413,-0.006385
2.54743,-4.22337,8.28394,-0.069175,-0.018092,0.026606
2.82994,-4.28562,8.48984,-0.06811,0.006385,0.011706
2.64799,-4.27604,8.66701,-0.050019,-0.006385,-0.028734
2.46603,-4.25689,8.65264,-0.014899,-0.040441,-0.044697
2.55222,-4.19943,8.35097,0.024477,-0.02022,-0.038312
2.53785,-4.16591,7.9679,0.003193,0.034055,-0.031927
2.34153,-4.09888,8.35577,-0.059597,0.038312,-0.014899
2.37504,-4.14197,8.7915,-0.050019,0.014899,0.002128
2.6432,-4.14676,8.61434,0.00745,0.003193,-0.005321
2.74375,-4.13239,8.19296,0.010642,0,-0.034055
2.52827,-4.05099,8.3797,-0.014899,-0.00745,-0.05534
2.46124,-4.05578,8.44674,0.00745,-0.021285,-0.051083
2.74375,-4.07493,8.05409,0.017028,-0.00745,-0.050019
2.55701,-4.10845,8.06367,-0.018092,0.00745,-0.070239
2.16914,-4.08929,8.45153,-0.041505,0.019156,-0.052147
2.22181,-4.10845,8.5856,-0.006385,0.012771,-0.022349
2.57137,-4.13239,8.25521,0.012771,0,-0.015963
2.60011,-4.18028,8.25999,-0.012771,-0.011706,-0.038312
2.55701,-4.19464,8.39407,-0.013835,0.001064,-0.042569
2.40378,-4.11324,8.48505,0.008514,0.006385,-0.053211
2.30801,-4.06536,8.30309,0.017028,0.002128,-0.04789
2.3128,-4.04141,8.08283,0,0.00745,-0.031927
2.41814,-4.03184,8.05888,-0.035119,0.018092,-0.013835
2.44208,-4.07014,8.25521,-0.04789,0.008514,-0.017028
2.22181,-4.07493,8.06367,-0.040441,0.026606,-0.00745
2.36547,-4.03662,8.09719,-0.120257,0.030863,0.050019
2.9736,-4.13239,8.8777,-0.085138,0.010642,0.011706
2.44208,-4.10366,8.5042,0.043633,0.001064,-0.065982
2.21224,-4.07972,7.74285,0.00745,-0.006385,-0.046826
2.28407,-4.10366,8.29351,-0.080881,0.012771,0.013835
2.78206,-4.16112,8.52815,-0.056404,0.024477,0.023413
2.75812,-4.10845,8.39407,-0.013835,0.014899,-0.02767
2.28407,-4.03184,8.14028,-0.022349,0.012771,-0.041505
2.34632,-4.07014,8.18817,-0.061725,0.010642,0.003193
2.64799,-4.1276,8.40365,-0.067046,0.018092,0.014899
2.70545,-4.1276,8.42759,-0.037248,0.030863,-0.00745
2.60011,-4.18028,8.14028,-0.035119,0.057468,-0.014899
2.42293,-4.20422,8.36055,-0.065982,0.05534,-0.005321
2.24098,-4.18028,8.49463,-0.063854,0.053211,0.010642
2.44688,-4.2521,8.53772,-0.078753,0.051083,0.05534
2.96402,-4.31914,9.01657,-0.043633,0.019156,0.00745
2.60011,-4.26647,8.83461,0.062789,-0.012771,-0.067046
2.34153,-4.13239,7.82904,0.062789,0.025541,-0.032991
2.6432,-4.08929,8.01579,-0.058532,0.051083,0.017028
2.63362,-4.13239,8.84897,-0.045762,0.052147,-0.015963
2.21703,-4.07493,8.40365,0.026606,0.057468,-0.029798
-2.50912,-5.45399,-7.97269,-0.118129,0.057468,0.070239
-1.97761,-5.48272,-8.13071,-0.063854,0.052147,0.056404
-2.13084,-5.47794,-8.53772,-0.051083,0.073432,0.010642
-2.1452,-5.43962,-8.47069,-0.094716,0.069175,0.014899
-1.84833,-5.40132,-8.18817,-0.109615,0.078753,-0.010642
-1.77171,-5.4109,-8.03494,-0.081945,0.098973,-0.052147
-1.62806,-5.48751,-8.30309,-0.057468,0.077688,-0.100037
-2.04465,-5.48751,-8.5856,-0.04789,0.071303,-0.141542
-2.26491,-5.44442,-8.84897,-0.092588,0.051083,-0.134092
-2.46124,-5.54976,-8.56167,-0.169212,0.052147,-0.126643
-2.90656,-5.43005,-8.04451,-0.148992,0.059597,-0.059597
-2.59052,-5.32949,-8.15465,-0.100037,0.036184,0.017028
-2.26013,-5.28639,-8.32225,-0.09578,0.025541,0.023413
-2.20266,-5.27682,-8.26958,-0.097909,0.026606,0.024477
-1.83875,-5.31991,-8.25999,-0.091523,0.024477,0.010642
-1.81959,-5.33428,-8.26958,-0.088331,0.022349,-0.039376
-1.9393,-5.40611,-8.33661,-0.078753,0.02767,-0.071303
-2.08295,-5.29119,-8.31746,-0.081945,0.053211,-0.089395
-2.19309,-5.35343,-8.26478,-0.061725,0.067046,-0.108551
-2.54743,-5.30555,-8.45632,-0.037248,0.065982,-0.107487
-3.01191,-5.42047,-8.94473,-0.045762,0.084074,-0.07556
-3.64397,-5.40132,-9.32303,-0.102166,0.146863,0.009578
-3.31836,-5.31513,-9.05966,-0.221359,0.104294,0.181982
-2.70545,-5.34386,-8.32225,-0.266056,0.058532,0.271377
-2.27928,-5.205,-8.10198,-0.233065,0.050019,0.290533
-1.71904,-5.18584,-8.08761,-0.20646,0.073432,0.263928
-1.2785,-5.26245,-7.97269,-0.166019,0.092588,0.167083
-1.39821,-5.22415,-7.90086,-0.117065,0.110679,0.067046
-1.77171,-5.15711,-7.98706,-0.057468,0.114936,-0.010642
-2.21703,-5.15711,-8.27915,-0.022349,0.10323,-0.036184
-2.30322,-5.17148,-8.4228,-0.044697,0.069175,-0.013835
-2.07817,-5.21457,-8.23606,-0.058532,0.039376,0.004257
-1.74298,-5.2433,-8.2169,-0.02767,0.032991,-0.008514
-1.56581,-5.23852,-8.36534,-0.010642,0.038312,-0.053211
-2.01113,-5.30555,-8.44674,-0.002128,0.051083,-0.10323
-2.23618,-5.24809,-8.57124,0.001064,0.042569,-0.085138
-2.14042,-5.25767,-8.67659,-0.032991,0.026606,-0.063854
-2.4804,-5.25288,-8.5856,-0.051083,0.029798,-0.059597
-2.60011,-5.2002,-8.57603,-0.057468,0.018092,-0.003193
-2.1452,-5.23372,-8.56645,-0.084074,-0.001064,0.039376
-2.20266,-5.24809,-7.93438,-0.104294,-0.008514,0.042569
-1.85311,-5.205,-7.5561,-0.023413,-0.012771,0.059597
-1.47483,-5.29119,-8.22169,0.08301,0.00745,-0.008514
-1.7334,-5.38216,-8.85376,0.04789,0.023413,-0.062789
-1.75734,-5.38695,-8.55209,-0.00745,0.003193,-0.078753
-1.83875,-5.37259,-8.43717,0.008514,0.011706,-0.116001
-2.22661,-5.40611,-8.86334,0.006385,0.023413,-0.138349
-2.55222,-5.48272,-9.01177,-0.058532,0.011706,-0.100037
-2.51392,-5.3678,-8.72447,-0.137285,-0.012771,-0.035119
-2.33674,-5.27204,-8.0924,-0.147927,-0.017028,0.003193
-2.02549,-5.21936,-8.02057,-0.089395,-0.011706,0.00745
-1.91057,-5.16668,-8.20732,-0.046826,0.003193,-0.023413
-1.97282,-5.16668,-8.1738,-0.035119,-0.001064,-0.039376
-1.81481,-5.19542,-8.32703,0.004257,0.00745,-0.065982
-2.19309,-5.26245,-8.73405,0.02022,0.023413,-0.106423
-2.50912,-5.23372,-8.75799,-0.029798,0.013835,-0.079817
-2.35589,-5.26245,-8.57124,-0.056404,-0.00745,-0.038312
-2.14999,-5.24809,-8.66222,-0.062789,-0.010642,-0.038312
-2.20746,-5.17626,-8.51378,-0.090459,0.003193,-0.040441
-2.25533,-5.18105,-8.43717,-0.085138,0.013835,-0.039376
-2.46603,-5.15711,-8.40365,-0.073432,0.018092,-0.02767
-2.49955,-5.10923,-8.30309,-0.063854,0.025541,0
-2.25055,-5.11401,-8.37492,-0.053211,0.02022,0.015963
-2.1069,-5.15233,-8.3414,-0.043633,0.026606,0.001064
-2.1069,-5.1619,-8.25999,-0.026606,0.023413,-0.006385
-1.82917,-5.23372,-8.37013,-0.001064,0.029798,-0.022349
-1.99198,-5.30076,-8.76278,0.014899,0.045762,-0.065982
-2.38462,-5.32949,-9.02135,-0.019156,0.051083,-0.064918
-2.30801,-5.24809,-8.85376,-0.091523,0.026606,-0.014899
-2.06859,-5.24809,-8.48984,-0.112808,0.018092,-0.002128
-1.95846,-5.25767,-8.3414,-0.093652,0.029798,-0.015963
-2.19788,-5.21457,-8.28394,-0.089395,0.030863,-0.025541
-2.29365,-5.14753,-7.97748,-0.067046,0.050019,-0.015963
-2.1452,-5.17148,-8.10198,-0.004257,0.053211,-0.014899
-2.03508,-5.19063,-8.59519,0.017028,0.051083,-0.028734
-2.15957,-5.21457,-8.65743,-0.028734,0.048954,-0.029798
-2.01113,-5.23372,-8.24084,-0.043633,0.037248,-0.010642
-1.68552,-5.27204,-8.36055,0,0.032991,-0.032991
-1.71425,-5.26245,-8.71968,0.002128,0.035119,-0.070239
-1.58975,-5.25767,-8.77715,-0.036184,0.036184,-0.093652
-1.55623,-5.30555,-8.51857,-0.070239,0.041505,-0.135157
-2.55222,-5.30076,-7.83383,-0.051083,0.085138,-0.173469
-3.03584,-5.26245,-7.85298,0.061725,0.076624,-0.088331
-2.7246,-5.31513,-8.92558,0.089395,0.041505,-0.00745
-2.39421,-5.38695,-9.39963,-0.014899,0.015963,0.048954
-1.87705,-5.29597,-8.84418,-0.133028,-0.00745,0.081945
-1.47004,-5.20978,-8.17859,-0.141542,0,0.04789
-1.62327,-5.13316,-7.80989,-0.091523,0.029798,-0.008514
-1.83875,-5.18105,-7.72848,-0.018092,0.032991,-0.032991
-1.67594,-5.25288,-8.27436,0.05534,0.029798,-0.054275
-1.91057,-5.33907,-8.99262,0.048954,0.02022,-0.090459
-2.13084,-5.31513,-9.22725,-0.044697,0.001064,-0.072367
-2.01591,-5.25288,-8.67179,-0.120257,-0.013835,-0.060661
-2.17872,-5.15711,-8.25521,-0.100037,-0.009578,-0.063854
-2.41336,-5.19063,-8.40844,-0.062789,0.001064,-0.060661
-2.35589,-5.28161,-8.66222,-0.070239,0.003193,-0.030863
-2.2697,-5.25767,-8.57124,-0.092588,0.008514,-0.011706
-2.06859,-5.29597,-8.37013,-0.073432,0.026606,-0.014899
-1.97761,-5.28639,-8.5042,-0.045762,0.032991,-0.034055
-1.99198,-5.25288,-8.64307,-0.051083,0.032991,-0.043633
-1.95846,-5.24809,-8.63349,-0.07556,0.031927,-0.04789
-2.00156,-5.2002,-8.51378,-0.087266,0.038312,-0.064918
-2.2745,-5.19063,-8.2983,-0.07556,0.051083,-0.062789
-2.26013,-5.11401,-8.19296,-0.038312,0.041505,-0.034055
-2.03508,-5.23852,-8.48505,-0.019156,0.030863,-0.029798
-1.95367,-5.26245,-8.68138,-0.031927,0.026606,-0.035119
-2.01113,-5.21457,-8.60955,-0.067046,0.02767,-0.040441
-1.92015,-5.23852,-8.40844,-0.064918,0.023413,-0.042569
-1.83396,-5.25288,-8.44196,-0.041505,0.034055,-0.060661
-2.04943,-5.22894,-8.58082,-0.039376,0.057468,-0.079817
-2.27928,-5.23372,-8.55209,-0.050019,0.059597,-0.060661
-2.08775,-5.26724,-8.44196,-0.039376,0.045762,-0.024477
-1.95846,-5.31991,-8.69095,-0.034055,0.041505,-0.028734
-1.91536,-5.34864,-8.82982,-0.071303,0.032991,-0.022349
-1.82438,-5.28161,-8.509,-0.105358,0.019156,-0.022349
-1.72382,-5.21936,-8.32703,-0.093652,0.018092,-0.044697
-1.82917,-5.2002,-8.42759,-0.081945,0.028734,-0.067046
-2.04943,-5.15233,-8.26478,-0.08301,0.040441,-0.076624
-2.16436,-5.07571,-8.19296,-0.050019,0.042569,-0.05534
-1.94888,-5.12838,-8.38928,-0.00745,0.039376,-0.039376
-2.03508,-5.17148,-8.76757,-0.00745,0.038312,-0.042569
-2.2314,-5.205,-8.74363,-0.043633,0.035119,-0.026606
-2.22661,-5.18105,-8.47069,-0.067046,0.023413,0.005321
-1.95367,-5.15711,-8.36534,-0.045762,0.029798,0.015963
-1.83396,-5.14753,-8.55209,-0.024477,0.038312,-0.002128
-1.98239,-5.19063,-8.6287,-0.035119,0.046826,-0.018092
3.35188,-4.53941,7.58483,-0.079817,-0.14367,0.013835
3.31836,-4.52504,7.60877,-0.061725,-0.168148,0.028734
3.27526,-4.46758,7.87213,-0.072367,-0.159634,0.050019
3.43329,-4.53461,8.24084,-0.035119,-0.117065,0.059597
3.51468,-4.55856,7.93438,0.034055,-0.104294,0.059597
3.93128,-4.59687,7.41724,0.022349,-0.109615,0.065982
4.11803,-4.65912,7.53215,-0.014899,-0.17879,0.040441
3.83072,-4.60165,7.83861,-0.026606,-0.211781,0.011706
3.68228,-4.59208,8.06367,-0.006385,-0.189432,0.019156
3.78284,-4.63997,8.16902,0.031927,-0.134092,0.019156
3.94565,-4.66869,7.95354,0.091523,-0.102166,0.013835
4.25689,-4.65912,7.35499,0.096844,-0.119193,0.005321
4.28562,-4.65432,7.59919,0.043633,-0.129835,-0.02767
4.13239,-4.72616,7.76679,0.063854,-0.155377,-0.059597
3.8403,-4.68306,7.63751,0.077688,-0.154313,-0.072367
3.61524,-4.63997,7.67103,0.065982,-0.131964,-0.05534
3.81157,-4.60165,7.56567,0.081945,-0.121322,-0.028734
4.24252,-4.63517,7.18739,0.053211,-0.142606,-0.026606
4.458,-4.61123,7.39809,-0.008514,-0.152184,-0.050019
4.31435,-4.60165,8.05888,-0.015963,-0.152184,-0.088331
4.23774,-4.55856,8.00621,0.042569,-0.145799,-0.110679
3.95522,-4.50589,7.77157,0.058532,-0.117065,-0.119193
3.97437,-4.52025,7.89608,0.05534,-0.10323,-0.101101
4.09888,-4.48674,8.08283,0.093652,-0.110679,-0.107487
3.85946,-4.47237,7.91523,0.156441,-0.12345,-0.109615
3.83551,-4.49152,7.43639,0.179854,-0.137285,-0.09578
3.73017,-4.48194,7.20654,0.147927,-0.1309,-0.081945
3.91213,-4.45322,7.15387,0.118129,-0.141542,-0.05534
4.26168,-4.46279,7.02459,0.085138,-0.15112,-0.062789
4.30956,-4.49631,7.19697,0.042569,-0.146863,-0.091523
4.07972,-4.32871,7.39809,0.046826,-0.097909,-0.118129
3.80678,-4.37181,7.19697,0.038312,-0.040441,-0.107487
4.02705,-4.38139,7.14909,0.028734,-0.026606,-0.088331
4.28562,-4.43406,7.23528,0.011706,-0.042569,-0.081945
4.5825,-4.34308,7.87693,0.008514,-0.072367,-0.097909
4.84587,-4.35745,7.82904,0.092588,-0.108551,-0.163891
4.458,-4.28083,7.47948,0.134092,-0.06811,-0.229873
4.27604,-4.24252,7.4316,0.141542,-0.023413,-0.241579
3.76368,-4.32871,6.97191,0.162826,0.002128,-0.270313
3.76368,-4.08451,6.79474,0.071303,0.089395,-0.17879
3.91691,-4.27604,6.86657,0.05534,0.079817,-0.19901
3.96958,-4.22337,6.43561,0.00745,0.002128,-0.154313
4.19464,-4.13718,6.91924,-0.096844,-0.057468,-0.127707
4.23774,-4.20422,7.67103,-0.112808,-0.104294,-0.140478
4.05099,-4.09408,7.86256,-0.057468,-0.093652,-0.148992
3.91691,-4.1276,8.12113,-0.042569,-0.031927,-0.141542
3.78762,-4.09888,8.06846,0.024477,0.001064,-0.125579
3.82114,-4.16591,7.36935,0.050019,-0.030863,-0.118129
3.51468,-4.08929,7.35977,-0.035119,-0.069175,-0.064918
3.85466,-4.15155,7.96312,-0.070239,-0.08301,-0.008514
3.93128,-4.15155,8.25521,-0.00745,-0.064918,-0.013835
4.2521,-4.20422,7.45555,0.031927,-0.042569,-0.018092
4.23295,-4.24252,7.48906,-0.029798,-0.022349,-0.02767
4.34308,-4.30478,7.77637,-0.019156,-0.043633,-0.019156
4.41012,-4.27126,7.48428,-0.012771,-0.063854,-0.043633
4.36223,-4.24731,7.63751,-0.045762,-0.064918,-0.043633
4.17549,-4.22816,7.81946,-0.024477,-0.091523,-0.060661
4.28083,-4.19943,7.66623,-0.009578,-0.060661,-0.043633
4.10366,-4.14197,7.53215,-0.018092,-0.08301,-0.030863
4.52504,-4.16112,7.77157,-0.030863,-0.087266,-0.021285
4.22816,-4.20422,7.61835,0.015963,-0.079817,-0.044697
4.39097,-4.16591,6.92882,0.010642,-0.07556,-0.034055
4.67348,-4.209,7.23049,-0.076624,-0.074496,-0.041505
4.64954,-4.209,7.79074,-0.061725,-0.08301,-0.081945
4.25689,-4.11803,7.87213,-0.038312,-0.097909,-0.096844
4.22816,-4.03184,8.12592,-0.014899,-0.090459,-0.069175
4.13718,-4.03184,7.9248,0.036184,-0.061725,-0.077688
4.06536,-4.05099,7.66145,0.044697,-0.035119,-0.048954
4.37181,-4.11324,7.38851,0.036184,-0.043633,-0.031927
4.44842,-4.16112,7.31189,0.015963,-0.076624,-0.045762
4.35745,-4.09408,7.513,-0.005321,-0.097909,-0.038312
4.41012,-4.07493,7.58004,0.006385,-0.086202,-0.051083
4.46279,-4.07014,7.3502,-0.002128,-0.086202,-0.058532
4.48674,-4.10845,7.31668,-0.023413,-0.110679,-0.060661
4.49631,-4.05578,7.35977,-0.048954,-0.119193,-0.064918
4.21379,-4.02226,7.73327,-0.041505,-0.058532,-0.064918
4.42927,-4.05099,7.5178,0.006385,-0.02022,-0.056404
4.38139,-4.03184,7.08205,-0.003193,-0.009578,-0.063854
4.21379,-3.99832,7.26401,-0.059597,0.008514,-0.045762
4.27604,-3.97437,7.78594,-0.059597,0.021285,-0.026606
4.32393,-4.0462,7.83383,-0.018092,0.019156,-0.029798
4.2521,-4.03662,7.5178,-0.003193,0.013835,-0.026606
4.33351,-4.02226,7.55132,-0.018092,-0.010642,-0.010642
4.46279,-4.09408,7.62314,-0.009578,-0.04789,-0.008514
4.46279,-4.07014,7.47948,-0.00745,-0.079817,-0.014899
4.24731,-4.05099,7.58483,-0.019156,-0.042569,-0.017028
4.28562,-4.09408,7.48906,-0.003193,-0.017028,-0.00745
4.59208,-4.07014,7.2257,-0.013835,-0.006385,-0.02022
4.30478,-4.14676,7.23528,-0.039376,-0.026606,-0.023413
4.48194,-4.08451,7.56567,-0.064918,0.018092,-0.005321
4.4197,-4.1276,7.96312,-0.041505,0.06811,-0.025541
4.3766,-4.12281,7.46033,0.02022,0.064918,-0.022349
4.35745,-4.06536,7.23049,-0.019156,0.02022,-0.003193
4.40054,-4.06536,7.56089,-0.046826,-0.029798,0.009578
4.50589,-4.09888,7.72848,-0.018092,-0.034055,0.003193
4.53941,-4.06056,7.39809,0.001064,-0.012771,-0.003193
4.59208,-4.10366,7.24006,-0.010642,0.014899,-0.002128
4.75488,-4.14197,7.36935,-0.02767,0.04789,0
4.88896,-4.08929,7.48906,-0.030863,0.039376,-0.02767
4.91291,-4.05099,7.75722,-0.02022,0.031927,-0.048954
4.69264,-3.98395,7.7237,0.023413,0.010642,-0.080881
4.36702,-3.96001,7.48428,0.031927,-0.009578,-0.098973
4.03662,-3.93128,7.50822,0.011706,-0.021285,-0.065982
4.18985,-4.04141,7.58483,0.008514,-0.010642,-0.037248
4.23295,-3.98874,7.53215,0.028734,0.017028,-0.030863
4.28083,-4.00789,7.28316,0.035119,0.029798,-0.024477
4.09408,-4.05099,6.99107,0.013835,-0.015963,-0.026606
4.65432,-4.11324,7.24486,-0.048954,0.02767,0.006385
4.31914,-4.01747,7.53695,-0.054275,-0.009578,-0.035119
4.39097,-4.06536,7.78115,-0.058532,-0.001064,-0.026606
4.46279,-4.06536,7.57047,-0.039376,-0.006385,-0.030863
4.38618,-4.02705,7.56089,-0.045762,-0.014899,-0.035119
4.45322,-4.0462,7.52737,-0.04789,-0.004257,-0.029798
4.44364,-4.13718,7.60877,-0.058532,0.031927,-0.045762
4.26647,-4.06056,7.66623,-0.028734,0.048954,-0.034055
4.42927,-4.05099,7.46512,-0.028734,0.039376,-0.017028
4.35266,-4.06056,7.57525,-0.041505,0.010642,-0.023413
4.44842,-4.03184,7.56567,-0.041505,-0.00745,-0.014899
4.58729,-4.07972,7.57047,-0.050019,-0.025541,-0.024477
4.51546,-4.07493,7.65666,-0.043633,-0.019156,-0.037248
4.42927,-4.06536,7.46512,-0.028734,-0.018092,-0.044697
4.38139,-4.08451,7.40766,-0.04789,0.012771,-0.042569
4.38139,-4.0462,7.59919,-0.045762,0.02767,-0.035119
4.34308,-4.07972,7.36935,-0.026606,0.006385,-0.040441
4.08451,-4.0031,7.27837,-0.043633,-0.017028,-0.029798
4.209,-3.94565,7.61356,-0.061725,-0.015963,0.001064
4.32871,-4.02226,7.44596,-0.028734,0.022349,0
4.27126,-4.06536,7.2257,-0.02767,0.035119,0.011706
4.64475,-4.03184,7.05811,-0.062789,0.003193,0.02022
4.55856,-4.08451,7.42203,-0.088331,-0.022349,-0.003193
4.48194,-4.03184,7.70933,-0.070239,-0.023413,-0.00745
4.39097,-3.98395,7.65666,-0.04789,-0.023413,-0.015963
4.19943,-4.00789,7.58962,-0.048954,-0.024477,-0.010642
4.15155,-4.03662,7.61835,-0.043633,-0.004257,0.003193
