7.93917,7.3071,-2.44688,-0.362901,-1.15468,1.44948
10.2711,7.77157,-2.41336,-0.406534,-0.714095,1.36966
10.3573,6.55054,-2.49955,-0.388442,-0.233065,0.901399
9.52413,6.63194,-2.13562,-0.440589,-0.183047,0.594902
7.89128,6.44998,-1.9393,-0.361837,-0.15112,0.3778
6.05254,6.50265,-1.74777,-0.286277,-0.153248,0.452296
5.77481,6.15789,-1.59454,-0.152184,-0.260735,0.752407
6.9384,5.01825,-1.69988,-0.043633,-0.532113,0.932261
8.63828,4.96078,-2.22661,0.069175,-0.507635,0.763049
8.13071,6.04775,-2.49955,0.089395,-0.270313,0.515085
7.95354,6.7277,-2.83473,0.005321,-0.263928,0.450167
7.63751,6.26802,-2.38941,-0.236258,-0.330974,0.437397
7.78594,5.67905,-2.0638,-0.156441,-0.14367,0.410791
8.03494,5.81312,-2.16914,-0.109615,-0.063854,0.328846
7.69975,5.68384,-2.12127,-0.114936,-0.156441,0.253286
6.13874,5.88495,-2.44688,-0.10323,-0.355451,0.310754
5.10444,5.87537,-1.94888,-0.338424,-1.31645,0.719416
5.47314,5.63595,-2.36547,-0.220295,-1.07912,1.12808
5.73172,5.4923,-2.60968,-0.214973,-1.20896,1.43457
4.93684,4.90332,-2.72939,-0.230937,-1.22812,1.5857
3.80678,4.13718,-2.49476,-0.27457,-0.94716,1.63997
3.62004,5.10923,-2.6863,-0.111744,-2.42111,1.87304
4.31435,7.17782,-2.49476,0.12345,-1.90284,2.54882
5.24809,5.71257,-4.08929,0.179854,-2.54988,3.48002
5.71257,3.58172,-4.97515,0.002128,-2.70207,3.73969
6.6511,2.33195,-4.60645,-0.257542,-2.82552,4.47826
7.33584,2.05901,-4.5825,-0.216038,-2.94471,4.59426
8.02536,1.5275,-4.65432,-0.057468,-2.75315,4.63257
8.65264,0.794878,-5.24809,0.114936,-2.39344,4.59319
9.89284,-0.799664,-5.81312,0.191561,-1.92625,4.47932
12.2392,0.799664,-6.13874,0.189432,-1.0323,4.13877
13.3213,0.536296,-6.09564,-0.080881,-0.935454,3.40552
13.374,0.311243,-5.46835,-0.134092,-0.408662,2.59352
12.9,1.09654,-4.98952,-0.141542,0.220295,1.86346
12.4355,1.1971,-4.23774,-0.21923,0.252221,1.26643
12.0045,1.09175,-3.60567,-0.251157,0.073432,0.789655
11.3485,0.790083,-3.58652,-0.106423,0.045762,0.363965
10.2089,0.842754,-4.42449,0.069175,0.255414,0.005321
8.87291,0.962474,-5.17148,0.121322,0.476773,-0.169212
8.12592,1.24498,-5.07092,-0.040441,0.320332,-0.134092
8.18817,1.23062,-4.45322,-0.097909,0.153248,-0.026606
8.91601,1.06302,-4.4149,-0.061725,0.093652,-0.002128
8.61912,1.15879,-4.5442,-0.037248,0.013835,-0.031927
8.57603,1.12049,-4.69264,-0.02767,0.030863,-0.012771
8.93516,1.10612,-4.66391,-0.039376,0.024477,-0.010642
8.44674,1.13485,-4.57771,-0.034055,0.040441,-0.011706
8.70531,1.13485,-4.62081,-0.017028,0.069175,0.00745
8.82024,1.06302,-4.73094,-0.028734,0.05534,-0.012771
8.76757,1.12527,-4.69742,-0.04789,0.04789,-0.022349
8.71011,1.12049,-4.56813,-0.061725,0.032991,-0.030863
8.71011,1.13006,-4.49631,-0.050019,0.02767,-0.02022
8.62392,1.12049,-4.53461,-0.037248,0.023413,-0.024477
8.64307,1.12049,-4.6256,-0.030863,0.023413,-0.014899
8.76757,1.0726,-4.70221,-0.030863,0.017028,-0.014899
8.69095,1.1157,-4.66869,-0.040441,0.014899,-0.023413
8.64307,1.12049,-4.5825,-0.04789,0.025541,-0.019156
8.64307,1.10134,-4.48194,-0.038312,0.028734,-0.00745
8.66222,1.09175,-4.56813,-0.026606,0.006385,-0.005321
8.69095,1.10612,-4.63517,-0.025541,0.001064,0
8.7532,1.08218,-4.69742,-0.031927,-0.002128,-0.004257
8.71968,1.0726,-4.66869,-0.042569,0.013835,-0.009578
8.73405,1.09175,-4.59687,-0.042569,0.021285,-0.013835
8.70531,1.10134,-4.59687,-0.037248,0.02022,-0.017028
8.71968,1.09175,-4.60645,-0.037248,0.004257,-0.013835
8.68616,1.10134,-4.65432,-0.036184,0.005321,-0.011706
8.72447,1.08218,-4.67348,-0.043633,0.009578,-0.018092
8.70053,1.08218,-4.62081,-0.043633,0.012771,-0.014899
8.68616,1.12049,-4.63997,-0.041505,0.013835,-0.011706
8.67659,1.09654,-4.5825,-0.037248,0.009578,-0.009578
8.67179,1.09654,-4.60165,-0.036184,-0.002128,-0.002128
8.71968,1.09175,-4.61123,-0.038312,0.001064,-0.003193
8.70053,1.08697,-4.64475,-0.036184,0.001064,-0.003193
8.68616,1.14443,-4.61602,-0.037248,0.008514,-0.008514
8.72447,1.07739,-4.59687,-0.040441,0.006385,-0.009578
8.68616,1.10612,-4.61602,-0.036184,0.006385,-0.006385
8.69095,1.04387,-4.62081,-0.037248,0.006385,-0.006385
8.69095,1.07739,-4.61123,-0.036184,0.003193,-0.00745
8.70531,1.06782,-4.64475,-0.039376,0.008514,-0.008514
8.67659,1.09654,-4.55856,-0.037248,0.005321,-0.010642
8.68616,1.04387,-4.64475,-0.040441,0.001064,-0.009578
8.72447,1.13485,-4.62081,-0.039376,-0.001064,-0.004257
8.72447,1.0726,-4.64475,-0.038312,0.005321,-0.009578
8.7149,1.10134,-4.63039,-0.039376,0.005321,-0.009578
8.70531,1.08218,-4.61602,-0.039376,0.00745,-0.009578
8.71968,1.12527,-4.62081,-0.039376,0.006385,-0.012771
8.68138,1.07739,-4.61123,-0.039376,0.009578,-0.015963
8.68616,1.13006,-4.61123,-0.038312,0.008514,-0.010642
8.68138,1.06302,-4.59687,-0.037248,0.00745,-0.012771
8.67659,1.05824,-4.64475,-0.035119,0.00745,-0.00745
8.67659,1.05345,-4.59208,-0.038312,0.004257,-0.008514
8.67659,1.05824,-4.65432,-0.035119,0.004257,-0.004257
8.67659,1.06302,-4.65912,-0.037248,-0.002128,-0.003193
8.7149,1.11091,-4.67827,-0.037248,0.004257,-0.002128
8.70053,1.0726,-4.67348,-0.041505,0.002128,-0.003193
8.72926,1.08218,-4.6256,-0.041505,0.001064,-0.004257
8.70053,1.08218,-4.62081,-0.043633,-0.003193,-0.00745
8.72447,1.0726,-4.5825,-0.041505,0,-0.008514
8.71011,1.06302,-4.69742,-0.040441,-0.001064,-0.013835
8.67659,1.04387,-4.6256,-0.038312,0.006385,-0.013835
8.69095,1.03908,-4.63517,-0.038312,0.003193,-0.014899
8.68138,1.06782,-4.62081,-0.037248,0.009578,-0.011706
8.65264,1.04387,-4.63039,-0.035119,0.006385,-0.012771
8.69095,1.05345,-4.61602,-0.034055,0.008514,-0.010642
8.7149,1.05345,-4.63039,-0.032991,0.002128,-0.011706
8.68138,1.04387,-4.65432,-0.034055,0.004257,-0.009578
8.70053,1.05824,-4.64475,-0.032991,0.006385,-0.008514
8.71968,1.08697,-4.67827,-0.040441,0.005321,-0.010642
8.67659,1.0726,-4.61123,-0.043633,0.017028,-0.006385
8.73883,1.06782,-4.62081,-0.039376,-0.004257,-0.009578
8.72447,1.05345,-4.62081,-0.037248,0.003193,-0.009578
8.72926,1.0726,-4.61602,-0.038312,0.001064,-0.014899
8.68138,1.04387,-4.6256,-0.039376,0.005321,-0.015963
8.70053,1.08697,-4.60165,-0.038312,0.005321,-0.014899
8.68616,1.06302,-4.65912,-0.038312,0.004257,-0.013835
8.68616,1.08218,-4.68306,-0.038312,0.005321,-0.014899
8.68616,1.03908,-4.60165,-0.035119,0.00745,-0.009578
8.68138,1.07739,-4.5825,-0.036184,0.002128,-0.010642
8.70531,1.0295,-4.61602,-0.034055,0.009578,-0.00745
8.69574,1.06302,-4.63997,-0.034055,0.001064,-0.010642
8.70053,1.02472,-4.62081,-0.038312,0.009578,-0.010642
8.72447,1.07739,-4.68306,-0.039376,0.005321,-0.009578
8.65743,1.0343,-4.65432,-0.038312,0.00745,-0.011706
8.70531,1.0726,-4.64954,-0.038312,-0.001064,-0.010642
8.70053,1.06782,-4.59208,-0.036184,0,-0.012771
8.73405,1.05824,-4.63517,-0.036184,-0.005321,-0.013835
8.66222,1.0295,-4.65432,-0.037248,0.009578,-0.013835
8.7149,1.04387,-4.59687,-0.041505,0.002128,-0.011706
8.68616,1.0343,-4.56813,-0.035119,0.005321,-0.013835
8.70531,1.05345,-4.67827,-0.035119,0,-0.015963
8.68616,1.03908,-4.59687,-0.037248,0.008514,-0.013835
8.72447,1.05345,-4.64954,-0.036184,0.010642,-0.013835
8.7149,1.0343,-4.65432,-0.037248,0.004257,-0.011706
8.69095,1.04866,-4.60645,-0.032991,0.003193,-0.010642
8.71968,1.01993,-4.61602,-0.034055,-0.001064,-0.013835
8.70053,1.04387,-4.66869,-0.036184,0.00745,-0.012771
8.70531,1.0343,-4.63997,-0.035119,0.001064,-0.017028
8.68138,1.03908,-4.67348,-0.037248,0.00745,-0.015963
8.71011,1.0295,-4.61602,-0.040441,-0.001064,-0.015963
8.70531,1.0343,-4.65912,-0.036184,0.00745,-0.014899
8.66222,1.0343,-4.64475,-0.037248,0.004257,-0.015963
8.7149,1.0343,-4.59687,-0.039376,0.002128,-0.015963
8.71011,1.04387,-4.66391,-0.036184,0.008514,-0.014899
8.71011,1.06782,-4.61123,-0.037248,0,-0.012771
8.69574,1.04866,-4.60165,-0.037248,0.006385,-0.015963
8.71968,1.00556,-4.63039,-0.034055,0.004257,-0.010642
8.70531,1.00556,-4.64475,-0.035119,0.003193,-0.012771
8.70053,1.01515,-4.64954,-0.036184,0.008514,-0.015963
8.69095,1.01035,-4.65912,-0.034055,0.010642,-0.012771
8.67659,1.05345,-4.69264,-0.038312,0.002128,-0.015963
8.67659,1.0295,-4.63997,-0.035119,0.010642,-0.014899
8.70053,1.04866,-4.59687,-0.040441,0.001064,-0.019156
8.69095,1.0295,-4.64954,-0.037248,0.014899,-0.014899
8.71011,1.01515,-4.61602,-0.038312,0.002128,-0.018092
8.68138,1.01993,-4.63997,-0.035119,0.005321,-0.018092
8.7149,1.01993,-4.66391,-0.036184,-0.001064,-0.018092
8.66701,1.0295,-4.56813,-0.038312,0.008514,-0.013835
8.74363,1.03908,-4.59687,-0.034055,0.009578,-0.012771
8.66701,1.0295,-4.65912,-0.037248,0.00745,-0.018092
8.71011,1.05824,-4.63517,-0.034055,0.008514,-0.011706
8.71968,1.00556,-4.65432,-0.036184,0.002128,-0.019156
8.70053,1.0726,-4.68306,-0.036184,0.005321,-0.014899
8.68616,0.991197,-4.63997,-0.039376,0.003193,-0.017028
8.70531,1.03908,-4.67348,-0.039376,0.005321,-0.015963
8.69095,1.02472,-4.65912,-0.037248,0.008514,-0.018092
8.69574,1.01993,-4.68306,-0.037248,0.005321,-0.014899
8.69095,0.995983,-4.62081,-0.037248,0.002128,-0.015963
8.7149,1.03908,-4.6256,-0.035119,0.004257,-0.014899
8.71011,1.00078,-4.63997,-0.035119,0.006385,-0.015963
8.68616,1.02472,-4.61123,-0.031927,0.008514,-0.012771
8.68616,1.0343,-4.58729,-0.036184,0.006385,-0.014899
8.69095,1.0295,-4.61602,-0.038312,0.008514,-0.013835
8.71011,1.0343,-4.60645,-0.036184,0.003193,-0.015963
8.69574,1.00556,-4.66391,-0.035119,0.001064,-0.017028
8.71011,1.01515,-4.65432,-0.038312,0.002128,-0.018092
8.69095,1.01993,-4.65432,-0.036184,0.010642,-0.017028
8.70053,0.995983,-4.66391,-0.038312,0.00745,-0.017028
8.65743,1.01515,-4.60645,-0.035119,0.008514,-0.015963
8.68138,1.00556,-4.67348,-0.032991,0.006385,-0.014899
8.68616,1.05345,-4.63997,-0.037248,0.006385,-0.011706
8.70531,1.02472,-4.64954,-0.035119,0.005321,-0.014899
8.71011,1.01515,-4.62081,-0.037248,0.005321,-0.017028
8.69095,1.00556,-4.6256,-0.038312,0.00745,-0.014899
8.68138,1.01515,-4.61602,-0.037248,0.003193,-0.015963
8.71011,1.01515,-4.63517,-0.035119,0.005321,-0.019156
8.71011,1.00556,-4.60165,-0.035119,0.00745,-0.021285
8.67659,1.0295,-4.67348,-0.035119,0.005321,-0.019156
8.68138,1.02472,-4.64475,-0.040441,0.005321,-0.018092
8.69095,1.01515,-4.66391,-0.037248,0.00745,-0.017028
8.70531,1.01515,-4.58729,-0.038312,0.004257,-0.015963
8.67179,0.995983,-4.61602,-0.037248,0.005321,-0.015963
8.69095,1.03908,-4.62081,-0.036184,0.002128,-0.015963
8.70053,0.995983,-4.707,-0.035119,0.006385,-0.015963
8.73883,1.00556,-4.66869,-0.035119,0.004257,-0.014899
8.67659,1.01035,-4.64475,-0.035119,0.008514,-0.012771
8.71968,1.02472,-4.63039,-0.031927,0,-0.013835
8.69574,1.01035,-4.66391,-0.037248,0.00745,-0.018092
8.71011,1.01035,-4.67827,-0.037248,0.00745,-0.012771
8.68138,0.995983,-4.64954,-0.040441,0.006385,-0.017028
8.71968,1.06782,-4.63517,-0.038312,0.010642,-0.014899
8.65264,0.972045,-4.67348,-0.034055,0.00745,-0.017028
8.7149,1.06302,-4.707,-0.036184,0.004257,-0.017028
8.72447,0.967259,-4.67827,-0.038312,0.008514,-0.017028
8.67179,1.00078,-4.58729,-0.040441,0.008514,-0.017028
8.74841,0.981626,-4.64475,-0.035119,0.005321,-0.017028
8.63349,1.06782,-4.64475,-0.034055,-0.003193,-0.02022
8.73883,0.986412,-4.65912,-0.032991,0.02022,-0.009578
-10.7931,-1.90579,-3.58172,-0.129835,1.7581,1.74214
-12.0763,-2.61447,-3.8403,-0.089395,0.620443,1.9156
-9.42357,-2.63841,-1.83875,-0.22668,-0.744958,1.96775
-9.29908,-1.97282,0.0957717,-0.141542,-0.482094,2.09865
-10.7069,-1.68552,0.249001,-0.188368,-0.422497,2.10929
-10.3382,-1.08697,0.0526715,-0.032991,-0.153248,1.85388
-10.2376,-1.35512,-0.16281,0.076624,-0.160698,1.65487
-9.80186,-0.426168,0.0861906,0.235194,-0.051083,1.57718
-10.8984,0.258572,0.430953,-0.010642,0.163891,1.40903
-10.3908,1.17316,0.478839,-0.017028,-0.053211,1.23344
-9.5816,1.17795,0.981626,-0.155377,-0.159634,0.959931
-10.7164,1.82438,0.828397,-0.108551,0.140478,0.645985
-9.9934,1.92972,0.60813,0.039376,0.64492,0.232001
-9.83059,0.579397,0.44532,0.060661,1.23344,-0.062789
-9.45709,-0.2059,-0.0861906,-0.181982,0.837545,-0.150056
-9.84975,1.15879,-0.48842,-0.344809,0.384185,-0.324589
-10.8505,-0.526725,0.81403,-0.675783,0.678976,-0.044697
-10.5153,-2.46124,1.15879,-0.478901,1.63252,-0.110679
-10.6877,-1.70467,-0.895435,-0.348002,1.27813,0.147927
-9.64384,-0.569815,-1.91057,-0.325653,1.2079,0.126643
-9.62948,-1.01993,-2.37504,-0.174533,0.983344,0.045762
-10.2041,-1.20189,-2.63362,-0.044697,0.535305,-0.036184
-9.50019,0.167596,-1.78129,-0.028734,0.288405,-0.023413
-9.77792,-0.234634,-1.1157,0.010642,0.208588,-0.050019
-9.87847,-0.129291,-0.742207,0.067046,0.386314,-0.119193
-9.84495,-0.167596,-0.703892,0.060661,0.456553,-0.054275
-9.80665,-0.153229,-0.928955,0.039376,0.588516,-0.025541
-9.64864,0.114924,-0.65122,0.077688,0.889692,0.006385
-9.81623,-0.0622526,-0.866702,0.080881,1.05358,-0.040441
-9.84975,-0.0909763,-1.39343,0.094716,1.12382,-0.071303
-9.72524,-0.0095811,-1.79086,0.077688,1.04081,-0.044697
-10.1706,-0.268153,-2.06859,-0.031927,0.784334,-0.043633
-9.71088,-0.134077,-1.13964,-0.02022,0.848187,-0.041505
-10.6111,-0.646435,0.316039,-0.064918,1.67828,-0.436332
-9.63427,-0.483625,0.0622526,0.311818,2.45091,-1.53036
-12.2248,0.11971,-10.2232,0.422497,3.6056,-2.36258
-10.0604,-1.38385,-4.68306,-0.325653,2.58075,-3.00431
-3.78762,-0.469268,-2.80601,-0.093652,3.15436,-0.924812
-11.3581,-2.19309,-5.80833,-1.2196,0.448039,0.668333
-10.1275,-0.459687,-1.53707,-0.666205,0.921619,-0.025541
-9.44273,-0.392648,-3.85466,-0.479966,1.34625,0.067046
-8.70531,0.359129,-3.95522,-0.474644,0.789655,-0.006385
-8.57124,-0.512358,-4.0462,-0.382057,1.33773,-0.201139
-9.85454,-0.0431002,-3.81157,-0.251157,1.38456,-0.324589
-10.1418,-0.296877,-3.94565,-0.210717,0.819453,-0.492736
-10.9511,-0.579397,-4.16591,-0.193689,1.11318,-0.567232
-9.10276,-1.08218,-3.53385,-0.284148,0.983344,-0.543819
-10.0269,-0.775726,-3.84988,-0.270313,1.05039,-0.498057
-11.157,-0.560244,-4.12281,-0.27457,0.780077,-0.467195
-9.75398,-0.809245,-3.83551,-0.276699,0.932261,-0.467195
-8.98783,-0.65122,-4.81713,-0.316075,0.444846,-0.336295
-8.509,-0.972045,-4.11324,-0.119193,0.932261,-0.428883
-7.68538,-1.06302,-6.02381,-0.188368,0.936518,-0.308625
-12.8281,-1.07739,-3.12683,-0.087266,1.05678,-0.450167
-6.36858,-1.15879,-5.01825,-0.162826,1.19725,-0.393763
-8.60476,-1.04866,-4.54898,-0.15112,0.65982,-0.22668
-4.91291,-1.21625,-4.66869,-0.243708,1.73894,-0.747086
-7.08683,-0.938526,-4.74531,-0.218166,1.71872,-0.393763
-7.47948,-1.32639,-5.94241,-0.280955,1.6985,-0.653434
-11.0325,-0.967259,-4.07014,-0.224551,1.67828,-0.840738
-9.35175,-1.20668,-4.89854,-0.251157,1.90709,-1.17384
-8.03016,-1.26893,-5.20978,-0.269249,1.79748,-0.891821
-9.44273,-1.4844,-4.56813,-0.187304,1.63359,-1.02166
-7.5561,-1.15401,-5.11881,-0.230937,1.4516,-0.794976
-9.00699,-1.56102,-4.86022,-0.257542,1.55058,-0.696003
-7.50343,-1.64721,-6.28717,-0.270313,1.36114,-0.496993
-10.2663,-1.48919,-5.57849,-0.249029,0.898206,-0.368222
-11.6262,-1.34554,-4.86022,-0.212845,0.987601,-0.585324
-6.99107,-1.05345,-6.66545,-0.19901,0.993986,-0.451231
-8.28873,-1.58496,-5.87537,-0.214973,0.68004,-0.595966
-7.85298,-1.6903,-6.61758,-0.15112,0.929069,-0.664076
-7.38851,-1.95846,-6.67025,-0.185175,0.728994,-0.687489
-6.86178,-2.03986,-6.56011,-0.225616,0.830096,-0.552333
-7.12993,-1.91536,-6.58406,-0.209652,0.779013,-0.351194
-6.98149,-1.74298,-6.80432,-0.139413,0.791783,-0.260735
-7.18739,-1.91057,-6.51222,-0.173469,0.791783,-0.197946
-7.25922,-1.85311,-6.77559,-0.210717,0.759857,-0.139413
-7.14909,-1.93452,-6.78038,-0.245836,0.780077,-0.106423
-7.20176,-2.04943,-7.11078,-0.266056,0.757728,-0.032991
-7.15866,-1.82438,-7.12514,-0.25435,0.761985,0.025541
-7.32147,-1.901,-6.88093,-0.28202,1.02166,0.036184
-7.82426,-1.77649,-6.62715,-0.423562,2.02203,0.124514
-6.6463,-1.58975,-7.14909,-0.324589,1.13979,-0.098973
-6.55054,-1.75734,-7.43639,-0.137285,0.519342,-0.114936
-6.41646,-1.76692,-7.70455,0.010642,0.14367,0.017028
-5.84664,-2.57616,-7.05332,0.070239,-0.211781,0.273506
-6.14352,-2.15957,-7.25443,0.067046,-0.464002,0.591709
-6.56969,-2.28885,-7.27837,0.108551,-0.693875,0.740701
-5.9041,-2.94487,-7.12035,0.153248,-0.997179,0.895013
-5.79876,-2.12605,-6.84741,0.187304,-1.25898,1.07061
-6.80432,1.12527,-6.83784,0.369286,-1.78045,1.26962
-5.40132,0.976831,-6.42603,0.548076,-2.41473,1.05465
-11.3772,0.507573,-11.224,0.979087,-0.324589,0.1309
-7.39329,-1.403,-6.17226,0.930133,0.107487,-0.150056
-6.96712,-3.01191,-5.36301,0.466131,-0.125579,0.05534
-7.67103,-3.62961,-7.32625,0.21923,-0.598095,0.360772
-8.40844,-1.47004,-7.74764,0.106423,-1.34092,0.539562
-7.46512,-1.80044,-7.62793,0.114936,-2.1955,0.587452
-7.74764,-2.57616,-6.05254,-0.063854,-2.56159,0.951417
-8.22169,-3.90733,-5.77003,-0.057468,-2.4573,1.2345
-6.96234,-3.304,-6.34464,-0.166019,-3.0224,1.45692
-6.857,-2.53307,-6.15309,-0.39802,-3.86527,1.61869
-8.2169,-1.05345,-5.75566,-0.426754,-3.68967,1.50694
-9.55765,-0.2059,-4.93684,-0.514021,-4.26861,1.53355
-10.0892,0.555458,-4.17549,-0.059597,-3.51726,0.904591
-8.24563,-0.191534,-4.97993,-0.327781,-4.10684,1.16639
-9.93594,-2.82037,-0.976831,0.220295,-4.17815,1.06316
-7.38851,-3.70143,-3.35188,0.306497,-3.62156,1.19619
-9.89284,-2.22661,-2.95445,0.297983,-4.04193,1.21428
-10.6446,-1.38864,-2.53785,0.346937,-4.84542,1.16
-9.72524,-0.976831,-1.29287,0.589581,-4.1824,1.26962
-9.04051,0.924159,-1.40779,0.449103,-3.85462,1.44202
-10.2472,2.61447,-0.253786,0.183047,-3.81418,1.43245
-7.83383,2.60968,-0.426168,0.330974,-2.35513,1.41436
-10.0892,4.63517,-0.991197,-0.014899,-3.30761,1.15043
-9.17937,4.47237,0.292091,-0.124514,-3.41084,1.11531
-8.99741,1.47004,-0.627282,-0.17134,-2.88192,1.04826
-9.46667,1.95846,0.952893,-0.064918,-3.68435,0.797105
-8.47069,-0.459687,6.26323,-0.611929,-4.50699,0.454424
-9.46189,-1.1971,2.34153,0.461874,-2.50944,-0.112808
-8.8777,-1.4461,2.16436,0.591709,-2.89043,-0.053211
-8.48026,0.459687,0.44532,0.268185,-5.49459,-0.117065
-11.9662,2.79643,3.56737,0.22668,-3.82908,-0.310754
-8.78672,2.6815,3.83072,0.794976,-2.54243,-0.386314
-12.2583,2.37026,-2.41814,0.771563,-3.44064,-0.533177
-8.18817,5.58328,0.742207,-0.525727,-0.840738,-0.081945
-10.2232,4.209,-0.794878,-1.01208,-3.5758,-0.65237
-9.66779,1.75256,4.90332,-0.931197,-3.37572,-0.997179
-8.77715,-2.1452,5.13796,-0.558718,-2.34555,-1.08657
-8.18817,-3.36145,4.0031,-0.339488,-2.42218,-0.965252
-8.14987,-2.79164,5.28161,-0.389506,-2.43495,-0.827967
-8.41801,-0.560244,4.87939,-0.317139,-1.94434,-0.575746
-8.35097,0.268153,4.91769,-0.15857,-1.58676,-0.737508
-8.8777,0.474053,4.53461,-0.032991,-1.31113,-0.919491
-8.20254,0.550663,5.27204,0.011706,-1.16533,-1.15362
-8.2169,0.828397,4.707,0.02022,-1.11424,-1.2941
-9.56244,0.72784,4.18028,0.037248,-1.16639,-1.03656
-9.09318,-0.837968,4.89854,-0.201139,-1.84643,-1.0589
-8.23606,-2.02071,5.62158,-0.30224,-1.81557,-0.725802
-7.34541,-3.74453,5.75566,-0.295855,-1.68893,-0.470387
-8.45153,-4.40533,5.70299,-0.054275,-1.16426,0.142606
-8.05409,-4.23774,5.6982,0.089395,-1.74533,0.514021
-7.61356,-1.61369,6.74207,0.39802,-2.41366,0.984408
-7.97269,1.24977,6.16746,0.467195,-2.13058,1.26749
-8.03973,3.39977,5.70299,0.318203,-2.61374,1.47182
-8.06367,4.05099,6.54096,0.174533,-2.43175,1.36753
-8.67659,3.22259,7.10599,0.270313,-1.86665,1.32603
-6.82826,2.65756,6.6511,0.191561,-2.40834,1.68786
-5.01345,2.13562,7.53215,0.232001,-1.55803,1.52397
-5.48272,0.354344,7.97269,0.243708,-0.975894,1.27068
-5.47794,-1.01515,6.78517,0.301176,-0.456553,1.18129
-6.857,-1.24498,7.33584,0.307561,0.008514,1.06848
-7.07726,-0.790083,8.59997,0.42569,-0.067046,1.25579
-8.44196,0.081405,9.56723,0.675783,0.60448,1.31751
-8.08283,0.828397,8.17859,1.23344,0.275634,1.59634
-4.14676,3.7541,3.08373,0.898206,1.94221,1.20257
-4.5442,2.09253,6.26802,0.561911,4.06321,0.654498
-6.48829,2.12605,5.12359,0.35758,1.19938,0.113872
-7.72848,3.16992,4.22816,0.288405,2.59032,0.202203
-7.54652,2.20266,5.43484,-0.031927,2.84574,0.616186
-7.36935,2.24098,5.09007,-0.06811,1.11105,0.406534
-6.40688,2.1452,4.78362,-0.275634,1.53461,0.559782
-5.11881,1.21625,5.23372,-0.29479,0.970573,0.232001
-4.63997,0.588978,5.44442,-0.166019,2.05183,-0.137285
-4.09888,1.51792,4.70221,-0.782205,1.44522,0.139413
2.85389,-7.33584,2.95445,-0.059597,1.50907,3.48853
0.828397,3.10288,-3.25133,-0.036184,2.03906,-1.75278
-8.1738,2.58095,-2.38462,-2.03267,4.29947,-2.81381
-22.7976,-1.16358,18.6652,-2.77124,2.0497,-2.40089
-17.6644,1.72382,-2.1021,1.79109,1.52291,1.45586
-3.88818,0.454901,-0.986412,-1.05358,-1.5527,0.979087
-7.02938,0.430953,4.15155,-0.443782,-0.12345,0.362901
-9.84975,0.833183,8.2169,-0.421433,0.183047,0.369286
-8.25042,1.29766,6.80911,-0.067046,1.80705,0.514021
-8.36534,1.61848,4.09408,0.228808,2.21359,0.438461
-8.48026,1.83396,3.5099,0.262864,1.59527,0.400149
-9.46667,0.871488,2.78206,0.126643,1.28239,0.441653
-8.82982,0.828397,3.23217,-0.12345,0.987601,0.571489
-8.86812,0.952893,3.06458,-0.210717,0.384185,0.637471
-10.1035,1.41736,3.43329,-0.280955,0.686425,0.478901
-7.70455,1.59933,3.02148,-0.459745,0.978023,0.939711
-9.74919,2.86346,2.76291,-0.642792,0.335231,0.789655
-9.3326,2.34153,3.93607,-0.671526,0.136221,0.790719
-6.97671,1.84833,3.85466,-0.458681,0.6247,0.307561
-7.92002,2.0638,6.43561,-0.02767,0.631086,-0.003193
-9.24162,1.0726,4.23295,0.308625,1.60166,-0.070239
-8.84897,1.5275,4.52025,0.419305,1.89858,-0.053211
-7.89128,1.57059,4.50589,0.768371,2.5552,-0.162826
-8.85854,1.72862,3.25611,0.910977,2.89043,-0.35758
-10.5393,1.8579,2.71023,0.884371,2.56372,-0.197946
-8.7963,1.86748,1.82438,0.873729,2.3413,-0.085138
-8.94953,1.71904,1.6951,0.846059,2.26254,-0.236258
-8.03973,1.83396,0.11971,0.814132,2.21359,-0.225616
-10.7883,2.21703,0.694321,0.750279,1.76981,-0.300111
-9.54329,1.80044,0.670373,0.470387,1.37711,-0.097909
-9.27514,1.98719,1.19231,0.400149,1.17916,-0.127707
-9.3757,1.81959,1.4461,0.449103,1.17597,-0.150056
-9.46667,1.84833,1.72382,0.496993,1.28878,-0.170276
-10.1945,1.60411,1.53707,0.593838,1.45905,-0.187304
-10.0652,1.79565,-0.0383048,0.5087,1.82834,-0.031927
-9.34696,1.75734,-0.656016,0.39802,1.31964,-0.160698
-9.38527,1.80523,-1.16358,0.211781,0.715159,-0.30224
-9.64384,1.77649,-0.713473,0.041505,0.287341,-0.289469
-9.44752,1.84353,0.00478565,-0.053211,0.002128,-0.309689
-9.92636,1.26893,0.81403,-0.02022,0.018092,-0.335231
-10.003,1.25456,2.35589,-0.041505,0.573617,-0.44591
-9.95509,0.919373,1.0726,0.309689,1.02804,-0.531048
-9.78271,1.11091,0.311243,0.310754,1.38881,-0.586388
-9.83059,1.89142,-0.0574572,0.326717,1.51546,-0.687489
-10.386,1.92972,-0.622497,0.211781,1.53887,-0.868408
-10.1945,2.53307,-0.818816,0.190496,1.40691,-0.913105
-9.43794,1.23541,-0.976831,0.106423,1.28878,-0.832224
-10.41,1.93452,-1.63763,0.064918,1.40797,-0.838609
-9.13628,1.58975,-0.11971,0.050019,1.14404,-0.901399
-9.82102,0.483625,-0.660801,0.025541,1.4101,-0.987601
