-8.56167,4.66391,0.694321,-0.450167,-0.337359,0.194753
-8.52815,4.71179,0.675168,-0.457617,-0.30224,0.195817
-8.52336,4.74531,0.876273,-0.455488,-0.267121,0.201139
-8.55209,4.55377,0.723044,-0.450167,-0.337359,0.210717
-8.43717,4.55856,0.885854,-0.457617,-0.321396,0.212845
-8.6287,4.7501,0.861916,-0.469323,-0.266056,0.23413
-8.62392,4.75968,0.857121,-0.520406,-0.291598,0.267121
-8.48505,4.58729,0.914588,-0.554461,-0.263928,0.299047
-9.30386,4.65912,1.22583,-0.595966,-0.366093,0.207524
-8.59519,4.52025,1.39343,-0.594902,-0.519342,0.264992
-8.61434,5.12838,1.16837,-0.621507,-0.467195,0.289469
-8.33661,4.91291,1.52271,-0.609801,-0.378864,0.303304
-8.44674,5.24809,1.66637,-0.575746,-0.42569,0.308625
-8.12592,5.39653,1.81001,-0.518278,-0.312882,0.335231
-8.37013,5.77481,1.77649,-0.45336,-0.251157,0.354387
-8.3414,5.20978,1.652,-0.428883,-0.20646,0.410791
-8.22648,4.84587,1.49398,-0.421433,-0.106423,0.417176
-8.37492,4.97515,1.54187,-0.413984,-0.12345,0.41824
-8.41322,5.00867,1.64242,-0.400149,-0.196882,0.419305
-8.13071,5.13796,1.75734,-0.392699,-0.268185,0.427818
-8.13071,5.12838,1.81959,-0.376736,-0.280955,0.424626
-8.06367,5.07092,1.83875,-0.362901,-0.287341,0.412919
-8.03016,5.07571,1.85311,-0.35013,-0.270313,0.396956
-8.11155,5.18584,1.86268,-0.346937,-0.211781,0.378864
-7.93917,5.11881,1.97282,-0.339488,-0.220295,0.351194
-7.93438,5.22894,1.9393,-0.328846,-0.180918,0.312882
-7.91045,5.10444,1.98719,-0.32246,-0.17134,0.289469
-7.80989,5.04697,2.05423,-0.320332,-0.162826,0.2469
-7.80509,5.05177,2.1452,-0.323524,-0.188368,0.214973
-7.80989,5.18105,2.01113,-0.320332,-0.180918,0.193689
-7.72848,5.05177,2.14042,-0.310754,-0.168148,0.17879
-7.81467,5.18105,2.05423,-0.311818,-0.191561,0.153248
-7.82426,5.16668,2.08295,-0.321396,-0.207524,0.127707
-7.81467,5.1619,1.99676,-0.330974,-0.235194,0.118129
-7.83861,5.19542,2.03508,-0.345873,-0.196882,0.127707
-7.80031,5.21457,2.17872,-0.369286,-0.266056,0.134092
-7.83383,5.28639,2.27928,-0.376736,-0.201139,0.127707
-7.95354,5.34864,2.14042,-0.390571,-0.266056,0.110679
-7.9248,5.33428,2.24576,-0.423562,-0.299047,0.090459
-7.83383,5.31034,2.36069,-0.434204,-0.290533,0.062789
-7.78115,5.31034,2.40856,-0.435268,-0.278827,0.050019
-7.67581,5.47794,2.57616,-0.435268,-0.233065,0.043633
-7.93438,5.29119,2.45166,-0.422497,-0.212845,0.039376
-7.70933,5.2002,2.60489,-0.44591,-0.39802,0.024477
-7.79074,5.28161,2.66235,-0.440589,-0.384185,0.018092
-7.64229,5.23852,2.75333,-0.429947,-0.384185,0.02022
-7.62314,5.19063,2.85868,-0.410791,-0.351194,0.018092
-7.69975,5.20978,2.83953,-0.391635,-0.283084,0.011706
-7.762,5.17626,2.82516,-0.3778,-0.23413,0.012771
-7.70455,5.31034,2.93529,-0.387378,-0.275634,0.012771
-7.77637,5.26724,2.97839,-0.375671,-0.279891,-0.017028
-7.62314,5.23852,3.0981,-0.375671,-0.321396,-0.029798
-7.61356,5.23372,3.16035,-0.353323,-0.278827,-0.044697
-7.52737,5.18584,3.27048,-0.32246,-0.315011,-0.070239
-7.61356,5.02782,3.13162,-0.295855,-0.28202,-0.076624
-7.59441,5.04219,3.11246,-0.299047,-0.351194,-0.079817
-7.64708,5.0374,3.11246,-0.295855,-0.363965,-0.073432
-7.57525,5.0374,3.22259,-0.291598,-0.337359,-0.064918
-7.58962,5.05655,3.24174,-0.28202,-0.330974,-0.067046
-7.56089,5.06613,3.304,-0.285212,-0.353323,-0.076624
-7.60877,5.08049,3.33752,-0.284148,-0.37035,-0.090459
-7.52737,5.05177,3.35188,-0.278827,-0.348002,-0.113872
-7.59919,4.93206,3.35188,-0.279891,-0.387378,-0.126643
-7.43639,5.00388,3.39497,-0.295855,-0.404406,-0.147927
-7.57525,4.98952,3.49075,-0.305433,-0.413984,-0.157505
-7.61356,5.05655,3.43329,-0.32246,-0.37035,-0.155377
-7.42681,4.93206,3.58652,-0.320332,-0.343745,-0.133028
-7.41724,4.75968,3.43329,-0.310754,-0.299047,-0.127707
-7.5561,4.84107,3.47638,-0.315011,-0.242643,-0.113872
-7.59919,4.93206,3.51948,-0.336295,-0.223487,-0.109615
-7.58483,4.97036,3.64876,-0.35758,-0.273506,-0.112808
-7.47948,4.97515,3.7589,-0.366093,-0.272442,-0.113872
-7.54652,5.01345,3.77805,-0.368222,-0.210717,-0.114936
-7.50343,4.9943,3.98874,-0.362901,-0.220295,-0.122386
-7.40287,4.86981,4.00789,-0.345873,-0.266056,-0.106423
-7.38851,4.78362,4.0462,-0.325653,-0.262864,-0.109615
-7.32625,4.64475,4.01747,-0.304368,-0.279891,-0.136221
-7.3071,4.63039,4.08929,-0.290533,-0.275634,-0.160698
-7.42203,4.68784,3.92649,-0.288405,-0.29479,-0.166019
-7.58004,4.75968,3.93607,-0.289469,-0.310754,-0.162826
-7.58004,4.64475,3.95522,-0.303304,-0.339488,-0.183047
-7.54652,4.68784,4.15633,-0.319268,-0.3778,-0.228808
-7.53215,4.72616,4.1707,-0.327781,-0.375671,-0.262864
-7.49864,4.707,4.23774,-0.32246,-0.296919,-0.263928
-7.57525,4.65912,4.25689,-0.327781,-0.326717,-0.261799
-7.39809,4.54898,4.32393,-0.324589,-0.344809,-0.237322
-7.29753,4.54898,4.4149,-0.296919,-0.313946,-0.196882
-7.35977,4.35745,4.39575,-0.291598,-0.320332,-0.175597
-7.39809,4.3383,4.39097,-0.293726,-0.362901,-0.203267
-7.46512,4.14676,4.38139,-0.339488,-0.580003,-0.23413
-7.32147,4.14197,4.49152,-0.338424,-0.489544,-0.293726
-7.31189,4.29041,4.44842,-0.356515,-0.591709,-0.326717
-7.50822,4.40533,4.55377,-0.384185,-0.580003,-0.323524
-7.32147,4.458,4.60165,-0.395892,-0.525727,-0.305433
-7.24486,4.209,4.64954,-0.385249,-0.358644,-0.269249
-7.1443,4.209,4.72616,-0.340552,-0.177726,-0.214973
-7.31189,4.4149,4.707,-0.290533,-0.031927,-0.17134
-7.20654,4.16112,4.86981,-0.256478,0.111744,-0.168148
-7.44118,4.40533,4.82671,-0.237322,0.088331,-0.217102
-7.24006,4.31435,4.96558,-0.233065,0.056404,-0.221359
-7.2257,4.20422,5.02782,-0.192625,0.006385,-0.233065
-7.12993,4.07014,4.92248,-0.181982,0.002128,-0.249029
-7.15387,4.08451,4.93206,-0.161762,-0.002128,-0.2469
-7.2257,3.97437,4.94643,-0.152184,-0.084074,-0.268185
-7.25443,3.8403,4.77883,-0.142606,-0.128771,-0.290533
-7.37893,3.94565,4.80755,-0.125579,-0.108551,-0.307561
-7.39809,3.90255,4.95121,-0.111744,-0.096844,-0.326717
-7.42681,3.91691,4.956,-0.122386,-0.121322,-0.356515
-7.45076,3.9648,4.78362,-0.127707,-0.280955,-0.332038
-7.42203,3.76368,4.79798,-0.134092,-0.296919,-0.297983
-7.41724,3.73975,4.81713,-0.124514,-0.140478,-0.266056
-7.41244,3.66791,4.81235,-0.152184,-0.209652,-0.240515
-7.36457,3.85466,5.02782,-0.183047,-0.144735,-0.245836
-7.4747,3.96958,5.04219,-0.191561,-0.174533,-0.224551
-7.33584,3.89298,5.09965,-0.177726,-0.139413,-0.225616
-7.34062,3.84988,4.9943,-0.17879,-0.257542,-0.21923
-7.34541,3.64397,5.02303,-0.15857,-0.218166,-0.201139
-7.25922,3.63919,5.17626,-0.141542,-0.187304,-0.203267
-7.30232,3.70143,5.1619,-0.136221,-0.268185,-0.21923
-7.29273,3.57694,5.13796,-0.131964,-0.351194,-0.235194
-7.37414,3.43807,5.10444,-0.131964,-0.324589,-0.259671
-7.45076,3.53385,4.9991,-0.166019,-0.358644,-0.304368
-7.25922,3.60087,5.04697,-0.181982,-0.309689,-0.309689
-7.41244,3.37104,5.19542,-0.195817,-0.29479,-0.295855
-7.30232,3.58172,5.32471,-0.203267,-0.318203,-0.27457
-7.32625,3.51948,5.3678,-0.196882,-0.337359,-0.270313
-7.32625,3.51948,5.26724,-0.189432,-0.21923,-0.258607
-7.28795,3.50511,5.45878,-0.163891,-0.111744,-0.266056
-7.21613,3.53385,5.48751,-0.144735,-0.096844,-0.313946
-7.15387,3.50511,5.57849,-0.122386,-0.108551,-0.325653
-7.24486,3.48596,5.52582,-0.10323,-0.183047,-0.315011
-7.2688,3.43329,5.36301,-0.092588,-0.160698,-0.284148
-7.29273,3.30878,5.42047,-0.077688,-0.094716,-0.250093
-7.44118,3.27048,5.35823,-0.079817,-0.043633,-0.266056
-7.50343,3.35188,5.34386,-0.090459,-0.004257,-0.279891
-7.19697,3.28963,5.53061,-0.096844,0.010642,-0.2469
-7.34541,3.19865,5.42047,-0.092588,-0.07556,-0.241579
-7.39809,3.11725,5.40132,-0.113872,-0.117065,-0.250093
-7.25922,3.07416,5.46835,-0.133028,-0.1309,-0.264992
-7.29753,3.02627,5.38216,-0.137285,-0.17879,-0.251157
-7.33105,3.12683,5.37738,-0.153248,-0.251157,-0.23413
-7.40287,3.18907,5.35343,-0.155377,-0.218166,-0.210717
-7.46512,3.33273,5.52582,-0.153248,-0.192625,-0.184111
-7.4316,3.1795,5.60722,-0.148992,-0.190496,-0.185175
-7.38851,3.16035,5.59765,-0.153248,-0.264992,-0.189432
-7.53695,3.05021,5.59285,-0.170276,-0.264992,-0.194753
-7.40287,3.02627,5.54976,-0.204331,-0.262864,-0.216038
-7.26401,2.96402,5.64553,-0.207524,-0.212845,-0.195817
-7.15866,2.75812,5.70299,-0.196882,-0.280955,-0.208588
-7.29273,2.77727,5.54018,-0.212845,-0.393763,-0.195817
-7.35977,2.67672,5.48751,-0.240515,-0.42569,-0.163891
-7.42681,2.82516,5.54497,-0.279891,-0.443782,-0.104294
-7.32625,2.79643,5.67426,-0.293726,-0.40547,-0.056404
-7.35499,2.90177,5.79397,-0.310754,-0.352259,-0.076624
-7.12035,3.03584,5.92804,-0.315011,-0.301176,-0.081945
-7.10599,2.93529,6.03338,-0.296919,-0.262864,-0.072367
-7.04374,2.87783,5.96635,-0.297983,-0.273506,-0.061725
-6.97671,2.79164,5.95199,-0.277763,-0.261799,-0.045762
-6.89052,2.6863,5.97593,-0.262864,-0.273506,-0.040441
-6.99107,2.64799,6.00945,-0.2469,-0.286277,-0.036184
-7.01501,2.6815,5.92326,-0.252221,-0.312882,-0.046826
-6.96234,2.55222,6.03818,-0.253286,-0.421433,-0.058532
-7.03416,2.55222,6.0286,-0.269249,-0.506571,-0.091523
-6.93361,2.63362,6.06212,-0.277763,-0.510828,-0.085138
-6.90488,2.6432,6.18183,-0.275634,-0.472516,-0.046826
-6.857,2.57137,6.19141,-0.277763,-0.380993,-0.02767
-6.86178,2.4756,6.09564,-0.29479,-0.330974,-0.034055
-7.02938,2.40378,5.92326,-0.332038,-0.292662,-0.037248
-7.08683,2.52827,5.98071,-0.392699,-0.172404,-0.015963
-6.92882,2.60011,6.30632,-0.429947,-0.150056,0.011706
-6.77081,2.69108,6.39251,-0.437397,-0.14367,0.02767
-6.79953,2.74854,6.55532,-0.413984,-0.054275,0.053211
-6.7277,2.76291,6.58884,-0.376736,0.02767,0.079817
-6.81868,2.70545,6.47392,-0.341616,0.117065,0.085138
-6.8522,2.57137,6.71334,-0.300111,0.013835,0.07556
-6.79474,2.44208,6.49787,-0.275634,-0.064918,0.06811
-6.73249,2.29843,6.43083,-0.266056,-0.153248,0.052147
-6.79474,2.31759,6.38294,-0.256478,-0.185175,0.062789
-6.77081,2.29365,6.38294,-0.25435,-0.186239,0.056404
-6.71813,2.3128,6.43083,-0.255414,-0.111744,0.039376
-6.51222,2.19309,6.75644,-0.232001,-0.113872,0.003193
-6.4404,2.20266,6.60321,-0.210717,-0.156441,-0.046826
-6.45477,2.19788,6.66545,-0.188368,-0.202203,-0.072367
-6.43083,2.21224,6.66067,-0.166019,-0.200074,-0.070239
-6.41646,2.14999,6.59842,-0.14367,-0.204331,-0.084074
-6.45955,2.20266,6.55054,-0.133028,-0.21923,-0.086202
-6.51702,2.2314,6.47871,-0.133028,-0.27457,-0.098973
-6.54574,2.30322,6.55532,-0.136221,-0.263928,-0.107487
-6.50744,2.27928,6.55054,-0.146863,-0.32246,-0.120257
-6.51222,2.23618,6.63673,-0.140478,-0.360772,-0.129835
-6.46435,2.08295,6.64151,-0.141542,-0.374607,-0.173469
-6.58884,2.19788,6.60321,-0.160698,-0.376736,-0.193689
-6.62236,2.26013,6.74686,-0.175597,-0.343745,-0.17134
-6.50265,2.26491,6.77559,-0.180918,-0.307561,-0.139413
-6.41646,2.26013,6.89052,-0.163891,-0.253286,-0.080881
-6.43561,2.19309,6.97191,-0.138349,-0.228808,-0.04789
-6.30632,2.1021,6.82348,-0.111744,-0.207524,-0.036184
-6.15789,1.8962,6.78996,-0.098973,-0.205395,-0.050019
-6.35899,2.23618,6.92882,-0.092588,-0.202203,-0.064918
-6.43083,2.14042,6.98149,-0.065982,-0.267121,-0.09578
-6.38773,2.11647,6.97671,-0.043633,-0.251157,-0.141542
-6.35899,2.15957,7.02459,-0.025541,-0.300111,-0.186239
-6.38294,2.14999,6.99107,-0.032991,-0.333102,-0.218166
-6.34942,2.1883,7.02459,-0.039376,-0.35013,-0.227744
-6.28717,2.22661,6.97671,-0.038312,-0.317139,-0.218166
-6.21056,2.15957,7.10599,-0.035119,-0.247964,-0.189432
-6.25845,2.14042,7.05811,-0.028734,-0.227744,-0.173469
-6.22493,2.0638,6.99107,-0.031927,-0.229873,-0.17134
-6.30632,2.03986,7.04853,-0.04789,-0.262864,-0.155377
-6.35421,2.03508,6.93361,-0.073432,-0.310754,-0.14367
-6.25365,2.07817,7.10599,-0.084074,-0.309689,-0.124514
-6.22971,2.08775,7.16345,-0.070239,-0.289469,-0.117065
-6.34464,2.08775,7.21134,-0.056404,-0.324589,-0.1309
-6.33506,2.02071,7.11557,-0.081945,-0.353323,-0.138349
-6.18183,1.97761,7.1443,-0.106423,-0.35013,-0.153248
-6.18183,2.00156,7.19218,-0.135157,-0.327781,-0.141542
-6.10522,2.03508,7.2257,-0.161762,-0.344809,-0.12345
-6.05254,2.08295,7.32625,-0.163891,-0.315011,-0.096844
-6.03818,2.05901,7.33105,-0.15857,-0.307561,-0.084074
-5.91367,2.02071,7.46512,-0.141542,-0.30224,-0.061725
-5.98551,1.98719,7.25922,-0.127707,-0.283084,-0.048954
-5.93762,1.87705,7.29273,-0.135157,-0.323524,-0.040441
-5.93762,1.76213,7.19218,-0.14367,-0.37035,-0.042569
-5.87058,1.71904,7.27837,-0.157505,-0.352259,-0.054275
-5.83228,1.70946,7.36457,-0.163891,-0.30224,-0.071303
-5.82748,1.80044,7.42681,-0.175597,-0.297983,-0.09578
-5.88495,1.92972,7.513,-0.173469,-0.296919,-0.110679
-5.75566,1.92972,7.61356,-0.162826,-0.307561,-0.110679
-5.77003,1.901,7.5178,-0.159634,-0.340552,-0.10323
-6.09564,1.91536,7.73327,-0.148992,-0.283084,-0.090459
-5.76045,1.87227,7.58004,-0.146863,-0.344809,-0.081945
-5.76045,1.82917,7.5561,-0.133028,-0.29479,-0.064918
-5.6982,1.79086,7.61835,-0.128771,-0.269249,-0.052147
-5.65032,1.64721,7.61356,-0.127707,-0.22668,-0.078753
-5.72693,1.60411,7.513,-0.144735,-0.233065,-0.125579
-5.7796,1.64721,7.57525,-0.163891,-0.228808,-0.144735
-5.78439,1.64721,7.5561,-0.186239,-0.242643,-0.142606
-5.83228,1.74777,7.56567,-0.208588,-0.223487,-0.111744
-5.63595,1.73819,7.80031,-0.211781,-0.259671,-0.079817
-5.72214,1.6903,7.72848,-0.20646,-0.396956,-0.051083
-5.65989,1.71425,7.66145,-0.220295,-0.41824,-0.023413
-5.51146,1.652,7.74285,-0.240515,-0.45336,0.001064
-5.61201,1.68552,7.70455,-0.258607,-0.52147,0.025541
-5.43962,1.67594,7.88171,-0.263928,-0.487415,0.067046
-5.33907,1.59933,7.79074,-0.243708,-0.439525,0.090459
-5.34864,1.54666,7.90086,-0.217102,-0.345873,0.100037
-5.28639,1.52271,7.9248,-0.200074,-0.328846,0.072367
-5.3678,1.652,7.85777,-0.193689,-0.320332,0.072367
-5.2002,1.68073,8.01579,-0.200074,-0.337359,0.07556
-5.13316,1.59933,8.011,-0.187304,-0.310754,0.067046
-5.08049,1.59933,7.9296,-0.157505,-0.267121,0.086202
-4.88417,1.47004,8.13071,-0.124514,-0.283084,0.070239
-5.01825,1.53229,7.92002,-0.104294,-0.260735,0.072367
-5.03262,1.53229,7.99184,-0.090459,-0.207524,0.078753
-4.87459,1.5275,8.10198,-0.079817,-0.213909,0.076624
-5.15711,1.55623,7.97748,-0.067046,-0.247964,0.062789
-4.956,1.49877,8.00621,-0.063854,-0.180918,0.051083
-5.02303,1.53229,8.05409,-0.058532,-0.290533,0.043633
-4.89374,1.56102,8.07803,-0.059597,-0.272442,0.076624
-4.90332,1.46525,8.03494,-0.063854,-0.269249,0.089395
-5.04219,1.60411,8.11155,-0.054275,-0.361837,0.096844
-4.93684,1.58496,8.10677,-0.048954,-0.369286,0.131964
-4.85065,1.53229,8.20732,-0.038312,-0.325653,0.139413
-4.93206,1.58496,8.13071,-0.025541,-0.292662,0.14367
-4.86502,1.57059,8.14028,-0.029798,-0.197946,0.15112
-4.86022,1.64721,8.20732,-0.031927,-0.162826,0.157505
-4.87459,1.54187,8.16902,-0.038312,-0.134092,0.152184
-4.82192,1.58496,8.20732,-0.063854,-0.127707,0.155377
-4.59687,1.58017,8.57603,-0.077688,-0.279891,0.128771
-4.82192,1.64721,8.49941,-0.08301,-0.815196,0.107487
-4.72616,1.59454,8.22169,-0.112808,-0.946096,0.114936
-4.56335,1.65678,8.3414,-0.109615,-0.940775,0.138349
-4.53461,1.81481,8.40844,-0.108551,-0.864151,0.154313
-4.30478,1.75734,8.53293,-0.08301,-0.790719,0.15112
-4.44364,1.70467,8.4228,-0.076624,-0.551269,0.147927
-4.29999,1.72382,8.44196,-0.06811,-0.431011,0.140478
-4.25689,1.61369,8.59997,-0.073432,-0.441653,0.098973
-4.15633,1.58017,8.46589,-0.091523,-0.611929,0.070239
-4.13239,1.57539,8.41801,-0.100037,-0.517213,0.048954
-4.03184,1.53229,8.44196,-0.093652,-0.474644,0.037248
-3.87382,1.60411,8.43717,-0.08301,-0.394828,0.045762
-4.05099,1.652,8.51857,-0.07556,-0.369286,0.058532
-3.99353,1.6903,8.47548,-0.067046,-0.408662,0.101101
-4.05099,1.66158,8.7149,-0.069175,-0.40547,0.12345
-3.9648,1.72382,8.63828,-0.071303,-0.3778,0.128771
-3.7589,1.60411,8.5042,-0.071303,-0.306497,0.119193
-3.91213,1.59933,8.70053,-0.062789,-0.203267,0.140478
-4.0031,1.54187,8.5473,-0.072367,-0.244772,0.148992
-3.91213,1.45088,8.44674,-0.07556,-0.193689,0.172404
-3.96958,1.49398,8.52815,-0.086202,-0.121322,0.172404
-3.90255,1.62806,8.60955,-0.10323,-0.180918,0.192625
-3.85466,1.74298,8.69095,-0.112808,-0.114936,0.220295
-3.78762,1.83396,8.76278,-0.089395,-0.058532,0.236258
-3.88818,1.8579,8.71968,-0.06811,-0.064918,0.261799
-3.76847,1.74777,8.66701,-0.053211,-0.026606,0.293726
-3.96001,1.39343,8.44196,-0.071303,0.032991,0.312882
-4.07972,1.26893,8.19774,-0.117065,0.014899,0.387378
-3.9648,1.18273,8.15944,-0.172404,0.144735,0.441653
-3.9648,1.36948,8.24563,-0.217102,0.244772,0.472516
-4.11324,1.63285,8.59519,-0.252221,0.093652,0.5087
-3.92649,1.74777,8.72926,-0.244772,0.015963,0.572553
-3.84509,1.89142,8.86812,-0.222423,0.025541,0.60448
-3.85946,1.8962,8.83461,-0.194753,0.024477,0.628957
-3.94565,1.79565,8.82024,-0.161762,0.093652,0.639599
-3.85946,1.80044,8.83461,-0.15112,0.145799,0.664076
-3.9648,1.76213,8.67659,-0.162826,0.118129,0.687489
-4.0031,1.81001,8.74363,-0.184111,0.088331,0.731123
-3.86903,1.80044,8.63828,-0.204331,-0.06811,0.770499
-3.86424,1.98719,8.67659,-0.227744,-0.185175,0.786462
-3.80199,1.97761,8.97825,-0.228808,-0.256478,0.819453
-3.51468,1.98719,8.85854,-0.225616,-0.361837,0.859894
-3.32794,1.85311,8.84897,-0.210717,-0.367158,0.883307
-3.32794,1.91536,8.91601,-0.19901,-0.35013,0.885435
-3.27526,1.81001,8.93516,-0.196882,-0.378864,0.882243
-3.32794,1.87705,8.90164,-0.217102,-0.438461,0.859894
-3.17471,1.97282,8.90643,-0.223487,-0.505507,0.844995
-3.08852,2.02549,9.09318,-0.200074,-0.482094,0.805618
-2.9736,1.98719,9.0022,-0.163891,-0.471452,0.780077
-2.91135,1.88185,8.82982,-0.139413,-0.385249,0.752407
-2.91135,1.8962,8.85376,-0.119193,-0.345873,0.731123
-2.92093,1.94888,8.82982,-0.110679,-0.353323,0.713031
-2.70545,1.94888,8.89206,-0.101101,-0.324589,0.692811
-2.80122,1.93452,8.93038,-0.093652,-0.323524,0.660884
-2.7246,1.92494,8.89686,-0.091523,-0.336295,0.617251
-2.75812,1.99198,8.83461,-0.087266,-0.307561,0.601287
-2.71502,2.04943,8.93995,-0.092588,-0.288405,0.585324
-2.48518,1.95367,8.92558,-0.118129,-0.309689,0.532113
-2.66235,1.97282,8.92558,-0.138349,-0.438461,0.499122
-2.50912,1.94409,8.85854,-0.153248,-0.41824,0.482094
-2.45645,2.01591,8.86334,-0.154313,-0.367158,0.470387
-2.54743,2.09253,8.91121,-0.153248,-0.345873,0.475709
-2.45645,2.03986,8.96389,-0.155377,-0.296919,0.483158
-2.44688,1.94409,9.04529,-0.156441,-0.260735,0.470387
-2.49476,2.01591,8.93995,-0.164955,-0.37035,0.446975
-2.34153,1.99198,9.01177,-0.166019,-0.402277,0.440589
-2.25055,1.96804,9.05009,-0.152184,-0.360772,0.42569
-2.18351,2.01113,9.10276,-0.12345,-0.287341,0.417176
-2.06859,2.02071,9.07881,-0.093652,-0.245836,0.413984
-2.11647,2.1069,9.07881,-0.064918,-0.227744,0.411855
-1.98719,2.14042,9.13628,-0.044697,-0.17879,0.421433
-2.08775,2.12127,9.10754,-0.030863,-0.155377,0.42569
-2.09253,2.13562,9.17937,-0.025541,-0.185175,0.41824
-1.91536,2.11169,9.16021,-0.015963,-0.176661,0.393763
-2.04943,2.11647,9.25119,0.010642,-0.203267,0.374607
-2.03028,2.15479,9.23683,0.024477,-0.308625,0.369286
-1.93452,2.09732,9.16021,0.035119,-0.305433,0.359708
-1.81959,2.1452,9.13148,0.054275,-0.270313,0.382057
-1.92015,2.13562,9.17458,0.073432,-0.249029,0.386314
-1.75256,2.19309,9.22247,0.088331,-0.17879,0.368222
-1.81481,2.14042,9.11712,0.080881,-0.239451,0.34268
-1.86268,2.24098,9.13628,0.079817,-0.256478,0.336295
-1.77649,2.30801,9.13628,0.080881,-0.23413,0.352259
-1.62806,2.15957,9.08361,0.084074,-0.214973,0.344809
-1.72382,2.27928,9.16021,0.094716,-0.21923,0.339488
-1.65678,2.27928,9.11712,0.100037,-0.203267,0.332038
-1.6089,2.2697,9.11233,0.114936,-0.15112,0.335231
-1.62806,2.34153,9.14106,0.137285,-0.184111,0.359708
-1.60411,2.38941,9.08839,0.153248,-0.188368,0.379928
-1.58496,2.35111,9.12191,0.164955,-0.184111,0.376736
-1.56581,2.53785,8.89686,0.162826,-0.15112,0.362901
-1.64242,2.40378,9.05009,0.179854,-0.088331,0.373543
-1.56102,2.42772,9.05009,0.170276,0.002128,0.371415
-1.5275,2.53307,9.02135,0.157505,0.035119,0.3778
-1.52271,2.52349,9.1267,0.153248,0.063854,0.380993
-1.47483,2.54264,9.11712,0.159634,0.107487,0.375671
-1.47962,2.55222,9.18415,0.155377,0.106423,0.37035
-1.57059,2.63841,9.05009,0.146863,0.039376,0.352259
-1.59454,2.71982,9.04051,0.1309,0.001064,0.365029
-1.54666,2.75333,9.07402,0.114936,0.034055,0.37035
-1.55623,2.77249,9.09796,0.107487,0.056404,0.368222
-1.63763,2.84431,9.10754,0.102166,0.026606,0.386314
-1.64721,2.76291,9.0022,0.089395,0.011706,0.415048
-1.72382,2.80601,8.94473,0.067046,-0.006385,0.451231
-1.56581,2.78685,9.02614,0.050019,-0.015963,0.490608
-1.47004,2.77727,9.15543,0.046826,-0.035119,0.511892
-1.38864,2.79164,9.1698,0.050019,-0.02022,0.511892
-1.38864,2.77727,9.07881,0.062789,-0.005321,0.512957
-1.39821,2.7677,9.09318,0.072367,0.02022,0.522535
-1.35991,2.79643,9.05966,0.074496,0.045762,0.52147
-1.3216,2.75333,8.97347,0.077688,0.06811,0.522535
-1.3216,2.71502,9.11712,0.088331,0.119193,0.533177
-1.37906,2.7677,9.05966,0.106423,0.140478,0.537434
-1.30724,2.85389,9.06444,0.124514,0.134092,0.543819
-1.45567,2.90656,9.07402,0.125579,0.128771,0.54914
-1.4844,2.93529,8.97825,0.116001,0.072367,0.570425
-1.39821,2.95924,8.93516,0.10323,0.035119,0.590645
-1.36469,2.90656,8.95431,0.088331,0.046826,0.616186
-1.39821,2.99275,9.01657,0.07556,-0.002128,0.626829
-1.403,3.01669,8.98305,0.034055,-0.283084,0.666205
-1.29287,3.01191,8.83939,0.021285,-0.2469,0.704517
-1.19231,3.0981,8.96389,0.02022,-0.141542,0.713031
-0.967259,2.86346,9.07881,0.040441,-0.154313,0.715159
-0.995983,3.07416,8.9591,0.061725,-0.137285,0.714095
-1.0726,3.0981,8.94473,0.071303,-0.074496,0.722609
-0.900221,3.02148,9.03572,0.074496,-0.002128,0.738572
-1.00078,3.1364,8.99262,0.087266,0.012771,0.753471
-0.881069,3.19387,9.05009,0.09578,0.028734,0.779013
-0.818816,3.25133,8.97825,0.104294,0.039376,0.784334
-0.775726,3.20823,8.98783,0.110679,0.124514,0.790719
-0.737411,3.07416,9.02135,0.104294,0.214973,0.774756
-0.823602,3.30878,8.93516,0.100037,0.150056,0.768371
-0.723044,3.32794,8.85376,0.102166,0.172404,0.789655
-0.828397,3.22259,9.01177,0.087266,0.189432,0.798169
-0.833183,3.31836,8.84418,0.085138,0.154313,0.781141
-0.857121,3.42371,8.91601,0.060661,0.086202,0.770499
-0.660801,3.33273,8.9591,0.052147,0.148992,0.746022
-0.598549,3.32315,8.87291,0.057468,0.217102,0.733251
-0.612916,3.33752,8.9591,0.071303,0.292662,0.719416
-0.718259,3.3471,8.86812,0.073432,0.375671,0.693875
-0.861916,3.1795,8.69095,0.051083,0.411855,0.681104
-1.00556,3.16035,8.73883,-0.004257,0.335231,0.666205
-0.866702,3.23217,8.82982,-0.045762,0.261799,0.625764
-0.852335,3.21302,9.02135,-0.073432,0.207524,0.566168
-0.828397,3.3423,9.04051,-0.10323,-0.045762,0.510828
-0.746992,3.3423,9.07402,-0.124514,-0.134092,0.490608
-0.536296,3.11246,9.28471,-0.111744,-0.168148,0.44591
-0.521939,3.16514,9.06444,-0.102166,-0.153248,0.361837
-0.555458,3.20823,9.04051,-0.088331,-0.152184,0.307561
-0.598549,3.21302,8.91121,-0.074496,-0.144735,0.292662
-0.632068,3.19865,8.83939,-0.064918,-0.091523,0.285212
-0.550663,3.24174,8.82982,-0.067046,-0.052147,0.27457
-0.526725,3.35188,8.9208,-0.067046,-0.029798,0.263928
-0.579397,3.48116,8.8777,-0.063854,0.012771,0.277763
