-3.23696,-9.42357,0.383067,-0.036184,0.00745,-0.022349
-3.24654,-9.3757,0.416586,-0.035119,0.011706,-0.021285
-3.20823,-9.43315,0.430953,-0.038312,0.004257,-0.02022
-3.26091,-9.36612,0.397434,-0.036184,0.009578,-0.021285
-3.25133,-9.38527,0.383067,-0.035119,0.004257,-0.022349
-3.26091,-9.36133,0.426168,-0.035119,0.009578,-0.015963
-3.23217,-9.40442,0.397434,-0.034055,0.006385,-0.023413
-3.23696,-9.40922,0.430953,-0.032991,0.008514,-0.021285
-3.23217,-9.3757,0.411801,-0.035119,0.009578,-0.02022
-3.26091,-9.39963,0.407015,-0.038312,0.006385,-0.019156
-3.22739,-9.41879,0.36871,-0.038312,0.006385,-0.022349
-3.24174,-9.38527,0.450106,-0.035119,0.006385,-0.018092
-3.20823,-9.39485,0.383067,-0.035119,0.006385,-0.021285
-3.25611,-9.39006,0.397434,-0.032991,0.009578,-0.019156
-3.23217,-9.414,0.392648,-0.034055,0.004257,-0.018092
-3.23217,-9.40442,0.383067,-0.034055,0.009578,-0.022349
-3.27048,-9.38527,0.373496,-0.036184,0.00745,-0.021285
-3.23217,-9.40442,0.440534,-0.035119,0.006385,-0.019156
-3.23217,-9.40442,0.359129,-0.037248,0.00745,-0.02022
-3.21781,-9.39963,0.430953,-0.032991,0.004257,-0.023413
-3.24654,-9.3709,0.397434,-0.034055,0.008514,-0.025541
-3.24654,-9.38527,0.478839,-0.037248,0.004257,-0.017028
-3.23217,-9.3757,0.416586,-0.032991,0.010642,-0.021285
-3.23217,-9.38048,0.430953,-0.037248,0.00745,-0.024477
-3.23217,-9.414,0.373496,-0.035119,0.009578,-0.02022
-3.24174,-9.39963,0.440534,-0.032991,0.00745,-0.019156
-3.20823,-9.38527,0.373496,-0.036184,0.00745,-0.021285
-3.24174,-9.39485,0.411801,-0.034055,0.008514,-0.02022
-3.22739,-9.414,0.359129,-0.037248,0.009578,-0.019156
-3.26091,-9.38527,0.426168,-0.035119,0.010642,-0.021285
-3.23217,-9.39006,0.397434,-0.037248,0.004257,-0.022349
-3.26091,-9.38527,0.454901,-0.036184,0.009578,-0.022349
-3.24174,-9.39006,0.416586,-0.032991,0.00745,-0.021285
-3.24654,-9.38048,0.426168,-0.034055,0.00745,-0.022349
-3.26091,-9.36612,0.407015,-0.036184,0.010642,-0.022349
-3.24654,-9.40442,0.36871,-0.032991,0.008514,-0.022349
-3.21781,-9.39485,0.378282,-0.032991,0.006385,-0.021285
-3.23217,-9.40442,0.430953,-0.035119,0.006385,-0.021285
-3.23217,-9.39485,0.411801,-0.034055,0.005321,-0.018092
-3.26569,-9.39006,0.426168,-0.036184,0.006385,-0.022349
-3.23217,-9.3757,0.421382,-0.034055,0.010642,-0.018092
-3.24174,-9.38048,0.421382,-0.037248,0.009578,-0.021285
-3.21781,-9.36133,0.383067,-0.032991,0.00745,-0.02022
-3.24174,-9.3709,0.354344,-0.034055,0.011706,-0.021285
-3.26569,-9.39006,0.435749,-0.035119,0.009578,-0.021285
-3.22739,-9.40442,0.383067,-0.037248,0.011706,-0.019156
-3.22259,-9.39963,0.349558,-0.037248,0.00745,-0.02022
-3.24174,-9.3709,0.459687,-0.032991,0.006385,-0.02022
-3.23217,-9.40922,0.416586,-0.037248,0.00745,-0.02022
-3.25133,-9.38048,0.397434,-0.032991,0.008514,-0.023413
-3.23217,-9.38048,0.435749,-0.031927,0.012771,-0.019156
-3.21781,-9.41879,0.40223,-0.034055,0.00745,-0.023413
-3.21302,-9.41879,0.397434,-0.037248,0.011706,-0.023413
-3.23696,-9.3709,0.40223,-0.034055,0.008514,-0.021285
-3.23217,-9.3757,0.407015,-0.037248,0.008514,-0.022349
-3.25611,-9.38048,0.378282,-0.032991,0.006385,-0.02022
-3.25611,-9.42357,0.359129,-0.037248,0.00745,-0.02022
-3.23696,-9.3757,0.407015,-0.036184,0.004257,-0.023413
-3.23217,-9.35175,0.397434,-0.035119,0.009578,-0.023413
-3.27048,-9.39006,0.392648,-0.039376,0.005321,-0.02022
-3.27048,-9.36612,0.40223,-0.034055,0.006385,-0.019156
-3.22259,-9.40922,0.354344,-0.036184,0.00745,-0.019156
-3.18429,-9.38527,0.392648,-0.036184,0.00745,-0.024477
-3.24174,-9.39963,0.40223,-0.034055,0.008514,-0.02022
-3.23217,-9.414,0.411801,-0.035119,0.00745,-0.018092
-3.21781,-9.38527,0.383067,-0.036184,0.00745,-0.023413
-3.23696,-9.3709,0.435749,-0.035119,0.00745,-0.022349
-3.23696,-9.39006,0.416586,-0.036184,0.00745,-0.021285
-3.23217,-9.41879,0.407015,-0.035119,0.006385,-0.02022
-3.21781,-9.36133,0.421382,-0.034055,0.012771,-0.018092
-3.24174,-9.38048,0.435749,-0.034055,0.006385,-0.022349
-3.24174,-9.3757,0.44532,-0.036184,0.010642,-0.021285
-3.24654,-9.38048,0.435749,-0.036184,0.006385,-0.022349
-3.25133,-9.43315,0.426168,-0.037248,0.00745,-0.02022
-3.23217,-9.39006,0.440534,-0.034055,0.008514,-0.022349
-3.25611,-9.40442,0.435749,-0.035119,0.008514,-0.021285
-3.26091,-9.40442,0.397434,-0.037248,0.005321,-0.021285
-3.24654,-9.40442,0.373496,-0.036184,0.011706,-0.017028
-3.23696,-9.39963,0.421382,-0.036184,0.008514,-0.021285
-3.24654,-9.36612,0.392648,-0.037248,0.010642,-0.02022
-3.23696,-9.40442,0.378282,-0.036184,0.006385,-0.015963
-3.24174,-9.39963,0.392648,-0.036184,0.008514,-0.022349
-3.21302,-9.40922,0.416586,-0.036184,0.009578,-0.02022
-3.25133,-9.40922,0.416586,-0.035119,0.009578,-0.018092
-3.21781,-9.38048,0.464472,-0.034055,0.008514,-0.022349
-3.25133,-9.42837,0.397434,-0.036184,0.008514,-0.022349
-3.23696,-9.39006,0.40223,-0.035119,0.008514,-0.019156
-3.22259,-9.414,0.421382,-0.035119,0.00745,-0.018092
-3.24654,-9.35175,0.421382,-0.038312,0.006385,-0.02022
-3.22259,-9.41879,0.36871,-0.034055,0.008514,-0.019156
-3.23217,-9.39006,0.426168,-0.035119,0.005321,-0.021285
-3.22259,-9.38048,0.416586,-0.036184,0.005321,-0.019156
-3.24654,-9.3709,0.383067,-0.036184,0.00745,-0.019156
-3.22259,-9.3757,0.387863,-0.035119,0.009578,-0.021285
-3.25611,-9.39963,0.407015,-0.034055,0.006385,-0.022349
-3.24174,-9.40922,0.397434,-0.034055,0.005321,-0.021285
-3.26091,-9.36133,0.378282,-0.034055,0.009578,-0.022349
-3.26569,-9.3709,0.44532,-0.035119,0.009578,-0.02022
-3.24654,-9.44273,0.464472,-0.034055,0.00745,-0.025541
-3.27048,-9.3757,0.373496,-0.034055,0.00745,-0.022349
-3.22739,-9.35654,0.373496,-0.038312,0.00745,-0.02022
-3.23696,-9.38048,0.435749,-0.032991,0.00745,-0.02022
-3.23696,-9.39006,0.430953,-0.031927,0.00745,-0.02022
-3.23696,-9.3757,0.411801,-0.032991,0.006385,-0.021285
-3.26569,-9.3757,0.378282,-0.036184,0.005321,-0.022349
-3.20823,-9.38048,0.392648,-0.035119,0.00745,-0.025541
-3.21781,-9.39006,0.36871,-0.034055,0.009578,-0.023413
-3.20344,-9.39485,0.459687,-0.035119,0.006385,-0.019156
-3.24174,-9.36612,0.373496,-0.036184,0.00745,-0.021285
-3.25611,-9.39006,0.407015,-0.034055,0.011706,-0.023413
-3.25133,-9.39006,0.383067,-0.037248,0.005321,-0.021285
-3.24654,-9.39485,0.430953,-0.035119,0.008514,-0.021285
-3.22739,-9.36133,0.378282,-0.036184,0.009578,-0.022349
-3.25133,-9.3757,0.440534,-0.035119,0.008514,-0.019156
-3.26091,-9.35654,0.392648,-0.037248,0.008514,-0.021285
-3.23696,-9.38527,0.40223,-0.035119,0.00745,-0.02022
-3.24654,-9.35654,0.373496,-0.035119,0.008514,-0.02022
-3.29921,-9.39485,0.430953,-0.035119,0.00745,-0.022349
-3.23696,-9.38048,0.363915,-0.031927,0.010642,-0.02022
-3.21781,-9.38527,0.373496,-0.036184,0.006385,-0.023413
-3.22259,-9.38048,0.397434,-0.037248,0.009578,-0.019156
-3.26091,-9.39006,0.373496,-0.035119,0.004257,-0.025541
-3.25611,-9.40442,0.407015,-0.034055,0.008514,-0.021285
-3.26091,-9.42357,0.392648,-0.031927,0.008514,-0.02022
-3.23217,-9.3757,0.397434,-0.036184,0.00745,-0.023413
-3.21781,-9.36612,0.373496,-0.037248,0.008514,-0.019156
-3.21781,-9.38048,0.454901,-0.032991,0.00745,-0.02022
-3.25611,-9.42837,0.435749,-0.032991,0.00745,-0.019156
-3.26569,-9.39006,0.387863,-0.037248,0.00745,-0.022349
-3.22739,-9.3757,0.40223,-0.035119,0.009578,-0.024477
-3.21302,-9.39485,0.430953,-0.035119,0.006385,-0.022349
-3.25133,-9.39485,0.435749,-0.032991,0.004257,-0.019156
-3.24174,-9.3757,0.392648,-0.035119,0.00745,-0.02022
-3.22739,-9.39006,0.40223,-0.036184,0.008514,-0.019156
-3.25133,-9.39006,0.387863,-0.034055,0.004257,-0.019156
-3.24654,-9.39963,0.435749,-0.039376,0.010642,-0.022349
-3.24174,-9.40922,0.44532,-0.036184,0.00745,-0.019156
-3.23696,-9.3757,0.40223,-0.036184,0.008514,-0.021285
-3.24174,-9.39485,0.40223,-0.035119,0.004257,-0.018092
-3.24174,-9.39963,0.416586,-0.038312,0.008514,-0.02022
-3.23217,-9.39485,0.464472,-0.036184,0.005321,-0.019156
-3.26091,-9.40922,0.430953,-0.035119,0.00745,-0.021285
-3.20823,-9.40922,0.344763,-0.034055,0.005321,-0.024477
-3.24654,-9.39963,0.426168,-0.036184,0.008514,-0.023413
-3.26091,-9.36133,0.454901,-0.034055,0.004257,-0.022349
-3.25611,-9.38048,0.421382,-0.034055,0.00745,-0.021285
-3.24654,-9.40442,0.440534,-0.037248,0.008514,-0.021285
-3.23217,-9.40922,0.378282,-0.037248,0.008514,-0.022349
-3.23217,-9.3757,0.383067,-0.034055,0.005321,-0.02022
-3.24174,-9.38048,0.397434,-0.036184,0.006385,-0.021285
-3.22259,-9.38527,0.40223,-0.037248,0.003193,-0.024477
-3.23217,-9.39963,0.450106,-0.035119,0.005321,-0.021285
-3.26569,-9.40442,0.387863,-0.034055,0.008514,-0.023413
-3.21781,-9.42357,0.421382,-0.036184,0.008514,-0.018092
-3.25133,-9.35654,0.430953,-0.036184,0.006385,-0.02022
-3.22259,-9.39963,0.450106,-0.036184,0.00745,-0.02022
-3.24174,-9.3757,0.363915,-0.035119,0.008514,-0.019156
-3.25133,-9.414,0.426168,-0.034055,0.00745,-0.021285
-3.24654,-9.36133,0.407015,-0.034055,0.008514,-0.021285
-3.26569,-9.39963,0.411801,-0.036184,0.009578,-0.019156
-3.25611,-9.3757,0.426168,-0.036184,0.00745,-0.02022
-3.26569,-9.3757,0.397434,-0.034055,0.009578,-0.02022
-3.25133,-9.40442,0.435749,-0.035119,0.008514,-0.02022
-3.24654,-9.38527,0.421382,-0.032991,0.00745,-0.019156
-3.23217,-9.36133,0.36871,-0.035119,0.008514,-0.022349
-3.24174,-9.38527,0.392648,-0.036184,0.005321,-0.019156
-3.25611,-9.40922,0.411801,-0.036184,0.005321,-0.021285
-3.26091,-9.39963,0.435749,-0.037248,0.009578,-0.02022
-3.23696,-9.36612,0.363915,-0.035119,0.005321,-0.021285
-3.26091,-9.38048,0.397434,-0.035119,0.00745,-0.023413
-3.26091,-9.39006,0.40223,-0.034055,0.009578,-0.023413
-3.22739,-9.38048,0.411801,-0.037248,0.008514,-0.021285
-3.24174,-9.39963,0.411801,-0.032991,0.006385,-0.02022
-3.21302,-9.39485,0.40223,-0.034055,0.010642,-0.022349
-3.24174,-9.3709,0.36871,-0.031927,0.010642,-0.018092
-3.24174,-9.39485,0.411801,-0.037248,0.00745,-0.021285
-3.23696,-9.39006,0.383067,-0.035119,0.006385,-0.02022
-3.24174,-9.39963,0.435749,-0.036184,0.008514,-0.023413
-3.26091,-9.39485,0.40223,-0.035119,0.005321,-0.021285
-3.26569,-9.3757,0.430953,-0.035119,0.009578,-0.02022
-3.23696,-9.39963,0.426168,-0.036184,0.00745,-0.02022
-3.26091,-9.3757,0.392648,-0.034055,0.008514,-0.02022
-3.26091,-9.39006,0.378282,-0.037248,0.00745,-0.023413
-3.24654,-9.40442,0.354344,-0.035119,0.00745,-0.022349
-3.24654,-9.38048,0.407015,-0.032991,0.010642,-0.022349
-3.21781,-9.36133,0.344763,-0.035119,0.00745,-0.019156
-3.19865,-9.3757,0.359129,-0.036184,0.008514,-0.019156
-3.24174,-9.40442,0.421382,-0.034055,0.008514,-0.024477
-3.26091,-9.38527,0.373496,-0.037248,0.00745,-0.021285
-3.24654,-9.3757,0.373496,-0.037248,0.008514,-0.024477
-3.26569,-9.414,0.387863,-0.037248,0.009578,-0.022349
-3.23217,-9.39006,0.40223,-0.034055,0.006385,-0.02022
-3.21302,-9.39006,0.416586,-0.036184,0.00745,-0.018092
-3.23696,-9.38048,0.44532,-0.036184,0.008514,-0.017028
-3.25133,-9.36133,0.392648,-0.034055,0.00745,-0.02022
-3.23217,-9.36612,0.421382,-0.034055,0.006385,-0.021285
-3.23217,-9.40922,0.40223,-0.036184,0.005321,-0.022349
-3.24174,-9.39485,0.421382,-0.036184,0.00745,-0.018092
-3.24654,-9.43315,0.435749,-0.036184,0.008514,-0.019156
-3.23217,-9.39963,0.397434,-0.035119,0.009578,-0.02022
-3.24654,-9.38048,0.435749,-0.034055,0.008514,-0.02022
-3.24174,-9.3757,0.387863,-0.032991,0.005321,-0.022349
-3.23696,-9.3757,0.426168,-0.032991,0.00745,-0.021285
-3.21781,-9.38527,0.40223,-0.036184,0.010642,-0.022349
-3.25133,-9.39006,0.383067,-0.037248,0.00745,-0.019156
-3.24174,-9.39485,0.36871,-0.032991,0.008514,-0.022349
-3.27048,-9.39485,0.411801,-0.034055,0.00745,-0.021285
-3.24174,-9.3709,0.378282,-0.034055,0.008514,-0.023413
-3.23696,-9.3757,0.349558,-0.036184,0.006385,-0.02022
-3.23217,-9.3757,0.387863,-0.036184,0.010642,-0.021285
-3.22739,-9.39006,0.40223,-0.036184,0.008514,-0.021285
-3.21302,-9.38048,0.407015,-0.032991,0.009578,-0.022349
-3.22739,-9.3709,0.40223,-0.037248,0.00745,-0.02022
-3.25133,-9.414,0.363915,-0.032991,0.00745,-0.02022
-3.25133,-9.39006,0.40223,-0.037248,0.005321,-0.021285
-3.25133,-9.39006,0.440534,-0.034055,0.006385,-0.023413
-3.26091,-9.40442,0.407015,-0.036184,0.008514,-0.02022
-3.24654,-9.3757,0.435749,-0.036184,0.006385,-0.022349
-3.20344,-9.42357,0.407015,-0.034055,0.010642,-0.019156
-3.24174,-9.3709,0.383067,-0.036184,0.008514,-0.021285
-3.23217,-9.38048,0.416586,-0.035119,0.004257,-0.021285
-3.24174,-9.43794,0.397434,-0.034055,0.005321,-0.023413
-3.25133,-9.39006,0.387863,-0.035119,0.009578,-0.022349
-3.23696,-9.38048,0.440534,-0.035119,0.00745,-0.021285
-3.27526,-9.39963,0.363915,-0.035119,0.008514,-0.021285
-3.22739,-9.414,0.426168,-0.035119,0.008514,-0.021285
-3.23217,-9.39006,0.378282,-0.037248,0.010642,-0.023413
-3.23217,-9.42357,0.421382,-0.035119,0.008514,-0.021285
-3.26091,-9.414,0.359129,-0.034055,0.008514,-0.023413
-3.22739,-9.42357,0.383067,-0.035119,0.005321,-0.02022
-3.25611,-9.3709,0.407015,-0.034055,0.00745,-0.02022
-3.21781,-9.3757,0.416586,-0.036184,0.00745,-0.022349
-3.22259,-9.40922,0.426168,-0.035119,0.005321,-0.02022
-3.22739,-9.3757,0.392648,-0.035119,0.006385,-0.019156
-3.24654,-9.39963,0.397434,-0.035119,0.00745,-0.02022
-3.24174,-9.39006,0.40223,-0.036184,0.009578,-0.017028
-3.26091,-9.39963,0.383067,-0.037248,0.00745,-0.023413
-3.22739,-9.36612,0.411801,-0.037248,0.00745,-0.021285
-3.21302,-9.36612,0.354344,-0.032991,0.008514,-0.02022
-3.25133,-9.36133,0.407015,-0.034055,0.008514,-0.02022
-3.24654,-9.36133,0.387863,-0.034055,0.009578,-0.022349
-3.24174,-9.40922,0.354344,-0.036184,0.006385,-0.021285
-3.24174,-9.40922,0.40223,-0.036184,0.006385,-0.022349
-3.25611,-9.39485,0.354344,-0.032991,0.008514,-0.021285
-3.21781,-9.39485,0.416586,-0.035119,0.008514,-0.022349
-3.25611,-9.39963,0.430953,-0.032991,0.006385,-0.024477
-3.24174,-9.3757,0.459687,-0.037248,0.006385,-0.021285
-3.26569,-9.38527,0.392648,-0.035119,0.005321,-0.021285
-3.24174,-9.39963,0.387863,-0.032991,0.010642,-0.022349
-3.20344,-9.3709,0.40223,-0.035119,0.008514,-0.021285
-3.24654,-9.39006,0.383067,-0.035119,0.009578,-0.02022
-3.23217,-9.39485,0.440534,-0.036184,0.005321,-0.02022
-3.24174,-9.40442,0.392648,-0.035119,0.005321,-0.023413
-3.23696,-9.39485,0.354344,-0.036184,0.00745,-0.022349
-3.23696,-9.3709,0.407015,-0.034055,0.008514,-0.02022
-3.22739,-9.36133,0.416586,-0.035119,0.011706,-0.02022
-3.22259,-9.35175,0.392648,-0.034055,0.00745,-0.02022
-3.23696,-9.38527,0.421382,-0.034055,0.005321,-0.021285
-3.22259,-9.35654,0.363915,-0.032991,0.00745,-0.021285
-3.23217,-9.40442,0.464472,-0.035119,0.00745,-0.019156
-3.22739,-9.38527,0.411801,-0.035119,0.011706,-0.022349
-3.24174,-9.39963,0.397434,-0.036184,0.006385,-0.023413
-3.23696,-9.39963,0.421382,-0.035119,0.010642,-0.02022
-3.22739,-9.40442,0.426168,-0.036184,0.008514,-0.018092
-3.22259,-9.35175,0.421382,-0.034055,0.011706,-0.021285
-3.22259,-9.38048,0.392648,-0.036184,0.00745,-0.022349
-3.22739,-9.38527,0.387863,-0.037248,0.006385,-0.022349
-3.23217,-9.38527,0.359129,-0.036184,0.00745,-0.02022
-3.20344,-9.414,0.416586,-0.032991,0.005321,-0.019156
-3.23217,-9.40442,0.426168,-0.036184,0.008514,-0.022349
-3.23696,-9.38048,0.383067,-0.032991,0.006385,-0.021285
-3.24654,-9.39485,0.411801,-0.035119,0.009578,-0.019156
-3.22739,-9.38048,0.392648,-0.036184,0.00745,-0.021285
-3.23217,-9.38527,0.40223,-0.034055,0.008514,-0.019156
-3.22739,-9.39963,0.387863,-0.035119,0.010642,-0.022349
-3.24174,-9.39963,0.40223,-0.034055,0.00745,-0.021285
-3.24174,-9.35654,0.416586,-0.036184,0.008514,-0.021285
-3.25611,-9.35654,0.426168,-0.036184,0.005321,-0.02022
-3.21781,-9.38048,0.426168,-0.036184,0.00745,-0.019156
-3.25611,-9.414,0.36871,-0.036184,0.006385,-0.021285
-3.28485,-9.414,0.430953,-0.037248,0.00745,-0.022349
-3.25611,-9.3709,0.387863,-0.038312,0.012771,-0.019156
-3.23217,-9.43315,0.430953,-0.036184,0.008514,-0.018092
-3.23217,-9.39485,0.440534,-0.034055,0.010642,-0.021285
-3.24654,-9.40442,0.392648,-0.032991,0.006385,-0.019156
-3.25133,-9.40442,0.430953,-0.036184,0.009578,-0.022349
-3.24654,-9.39485,0.411801,-0.037248,0.006385,-0.021285
-3.24174,-9.3757,0.407015,-0.035119,0.00745,-0.021285
-3.26569,-9.39963,0.392648,-0.037248,0.009578,-0.022349
-3.24174,-9.40922,0.378282,-0.034055,0.005321,-0.023413
-3.23696,-9.38048,0.397434,-0.035119,0.008514,-0.018092
-3.22739,-9.39006,0.40223,-0.035119,0.005321,-0.02022
-3.24174,-9.3757,0.344763,-0.036184,0.008514,-0.021285
-3.23217,-9.38048,0.435749,-0.037248,0.00745,-0.019156
-3.24654,-9.3709,0.387863,-0.034055,0.009578,-0.021285
-3.28006,-9.40922,0.397434,-0.035119,0.00745,-0.019156
-3.27048,-9.39963,0.430953,-0.037248,0.009578,-0.022349
-3.24654,-9.39485,0.397434,-0.035119,0.009578,-0.018092
-3.21302,-9.38048,0.40223,-0.031927,0.005321,-0.023413
-3.24174,-9.39485,0.383067,-0.036184,0.005321,-0.022349
-3.25133,-9.40442,0.397434,-0.035119,0.008514,-0.022349
-3.25611,-9.39963,0.397434,-0.037248,0.00745,-0.021285
-3.24174,-9.40442,0.478839,-0.035119,0.00745,-0.023413
-3.24174,-9.39963,0.430953,-0.035119,0.005321,-0.021285
-3.25133,-9.38048,0.411801,-0.035119,0.006385,-0.02022
-3.24174,-9.39485,0.363915,-0.032991,0.009578,-0.02022
-3.24174,-9.414,0.416586,-0.036184,0.00745,-0.02022
-3.25133,-9.39485,0.392648,-0.035119,0.011706,-0.019156
-3.26569,-9.3709,0.411801,-0.032991,0.009578,-0.021285
-3.23217,-9.40442,0.378282,-0.036184,0.00745,-0.019156
-3.22739,-9.3757,0.421382,-0.032991,0.009578,-0.022349
-3.24174,-9.38048,0.416586,-0.034055,0.009578,-0.018092
-3.23217,-9.39485,0.383067,-0.035119,0.006385,-0.022349
-3.24654,-9.38048,0.469268,-0.036184,0.008514,-0.021285
-3.22259,-9.39485,0.397434,-0.036184,0.008514,-0.022349
-3.25133,-9.38527,0.430953,-0.037248,0.008514,-0.022349
-3.22739,-9.3757,0.464472,-0.032991,0.008514,-0.017028
-3.22259,-9.39006,0.392648,-0.032991,0.00745,-0.02022
-3.25133,-9.39485,0.416586,-0.035119,0.008514,-0.021285
-3.23217,-9.40922,0.40223,-0.036184,0.006385,-0.019156
-3.22259,-9.38048,0.387863,-0.036184,0.006385,-0.023413
-3.21302,-9.36133,0.363915,-0.034055,0.006385,-0.022349
-3.24654,-9.36133,0.40223,-0.035119,0.00745,-0.02022
-3.22259,-9.38527,0.40223,-0.036184,0.008514,-0.02022
-3.25133,-9.34696,0.378282,-0.036184,0.009578,-0.02022
-3.26569,-9.44273,0.392648,-0.035119,0.010642,-0.022349
-3.27526,-9.30866,0.40223,-0.035119,0.008514,-0.019156
-3.19865,-9.38527,0.383067,-0.034055,0.003193,-0.02022
-3.26569,-9.38527,0.48842,-0.038312,0.005321,-0.021285
-3.24654,-9.38048,0.36871,-0.034055,0.008514,-0.02022
-3.24174,-9.38527,0.378282,-0.036184,0.004257,-0.024477
-3.26091,-9.35654,0.349558,-0.035119,0.004257,-0.02022
-3.23217,-9.38048,0.411801,-0.032991,0.009578,-0.019156
-3.23696,-9.39485,0.349558,-0.036184,0.010642,-0.023413
-3.21302,-9.39963,0.459687,-0.035119,0.008514,-0.018092
-3.23217,-9.39485,0.359129,-0.032991,0.006385,-0.02022
-3.28963,-9.38527,0.459687,-0.035119,0.005321,-0.022349
-3.23696,-9.40922,0.373496,-0.036184,0.008514,-0.021285
-3.24174,-9.36133,0.407015,-0.037248,0.010642,-0.021285
-3.20344,-9.41879,0.421382,-0.035119,0.006385,-0.02022
-3.24174,-9.38048,0.411801,-0.034055,0.009578,-0.021285
-3.23696,-9.39963,0.378282,-0.038312,0.003193,-0.019156
-3.22259,-9.39485,0.421382,-0.034055,0.012771,-0.019156
-3.28006,-9.36612,0.373496,-0.034055,0.008514,-0.021285
-3.22739,-9.39485,0.44532,-0.037248,0.005321,-0.024477
-3.24174,-9.31823,0.387863,-0.036184,0.00745,-0.022349
-3.22259,-9.38527,0.474053,-0.036184,0.006385,-0.02022
-3.22739,-9.3757,0.349558,-0.034055,0.012771,-0.023413
-3.25611,-9.38527,0.430953,-0.037248,0.004257,-0.02022
-3.24654,-9.39006,0.378282,-0.035119,0.009578,-0.019156
-3.25133,-9.3757,0.411801,-0.035119,0.00745,-0.02022
-3.26091,-9.36133,0.440534,-0.034055,0.011706,-0.019156
-3.24654,-9.36612,0.430953,-0.036184,0.006385,-0.023413
-3.25133,-9.39485,0.40223,-0.034055,0.008514,-0.017028
-3.24174,-9.40922,0.426168,-0.034055,0.004257,-0.021285
-3.22259,-9.40922,0.459687,-0.035119,0.00745,-0.018092
-3.26091,-9.39485,0.373496,-0.035119,0.008514,-0.019156
-3.24654,-9.36612,0.44532,-0.037248,0.009578,-0.02022
-3.22739,-9.36612,0.383067,-0.035119,0.005321,-0.022349
-3.25133,-9.39963,0.454901,-0.035119,0.006385,-0.02022
-3.23696,-9.40922,0.407015,-0.034055,0.00745,-0.019156
-3.25133,-9.38527,0.426168,-0.035119,0.00745,-0.021285
-3.23696,-9.40442,0.450106,-0.034055,0.009578,-0.022349
-3.18429,-9.38048,0.44532,-0.034055,0.008514,-0.021285
-3.24654,-9.38048,0.387863,-0.035119,0.009578,-0.021285
-3.26091,-9.40922,0.36871,-0.034055,0.006385,-0.022349
-3.26569,-9.39006,0.387863,-0.030863,0.00745,-0.019156
-3.24174,-9.40442,0.383067,-0.034055,0.00745,-0.019156
-3.22259,-9.36612,0.392648,-0.034055,0.006385,-0.019156
-3.24654,-9.38048,0.40223,-0.035119,0.006385,-0.022349
-3.23217,-9.39485,0.397434,-0.034055,0.010642,-0.022349
-3.25611,-9.39006,0.36871,-0.034055,0.009578,-0.023413
-3.22739,-9.40922,0.387863,-0.035119,0.006385,-0.02022
-3.20344,-9.36133,0.416586,-0.036184,0.009578,-0.021285
-3.21781,-9.39485,0.411801,-0.032991,0.00745,-0.02022
-3.22739,-9.35175,0.411801,-0.035119,0.009578,-0.017028
-3.24654,-9.39963,0.392648,-0.032991,0.008514,-0.021285
-3.27048,-9.39006,0.416586,-0.034055,0.010642,-0.022349
-3.24654,-9.40922,0.373496,-0.032991,0.008514,-0.018092
-3.25611,-9.3709,0.469268,-0.036184,0.00745,-0.021285
-3.22739,-9.39963,0.363915,-0.032991,0.010642,-0.019156
-3.23696,-9.3757,0.478839,-0.035119,0.00745,-0.02022
-3.24174,-9.36612,0.373496,-0.039376,0.006385,-0.021285
-3.24174,-9.42837,0.454901,-0.034055,0.00745,-0.022349
-3.26569,-9.35654,0.349558,-0.035119,0.00745,-0.02022
-3.19387,-9.40922,0.397434,-0.036184,0.009578,-0.023413
-3.21781,-9.39006,0.349558,-0.034055,0.006385,-0.023413
-3.21781,-9.3757,0.392648,-0.034055,0.00745,-0.02022
-3.26569,-9.39006,0.387863,-0.035119,0.008514,-0.023413
-3.22259,-9.35175,0.387863,-0.037248,0.00745,-0.021285
-3.21781,-9.38527,0.349558,-0.034055,0.00745,-0.022349
-3.25611,-9.36133,0.450106,-0.036184,0.008514,-0.02022
-3.25611,-9.3709,0.416586,-0.035119,0.008514,-0.02022
-3.23217,-9.39963,0.421382,-0.036184,0.006385,-0.019156
-3.23217,-9.36612,0.383067,-0.034055,0.00745,-0.02022
-3.22739,-9.40442,0.392648,-0.037248,0.005321,-0.02022
-3.21781,-9.34218,0.407015,-0.035119,0.008514,-0.02022
-3.25611,-9.39006,0.397434,-0.037248,0.006385,-0.019156
-3.22259,-9.3757,0.392648,-0.035119,0.008514,-0.02022
-3.24654,-9.42357,0.373496,-0.036184,0.00745,-0.022349
-3.23217,-9.39006,0.378282,-0.035119,0.011706,-0.021285
-3.23696,-9.3757,0.378282,-0.035119,0.00745,-0.02022
-3.23217,-9.41879,0.407015,-0.035119,0.005321,-0.022349
-3.20823,-9.40922,0.354344,-0.036184,0.008514,-0.022349
-3.24654,-9.36133,0.426168,-0.035119,0.008514,-0.022349
-3.24174,-9.38527,0.474053,-0.037248,0.00745,-0.02022
-3.23217,-9.36133,0.363915,-0.032991,0.00745,-0.022349
-3.28963,-9.3757,0.373496,-0.035119,0.00745,-0.021285
-3.24174,-9.38527,0.392648,-0.035119,0.005321,-0.018092
-3.23696,-9.3709,0.392648,-0.034055,0.00745,-0.022349
-3.22739,-9.40442,0.440534,-0.035119,0.006385,-0.024477
-3.24654,-9.36612,0.40223,-0.035119,0.008514,-0.02022
